date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-01 05:00:00,25.1,25.40000001,24.02000002,25.10000068,591.81746006,14562.71604655,24.60676987
2017-12-01 05:30:00,24.609,25.22112,24.60861531,25.00309378,429.19978759,10803.69861056,25.17172403
2017-12-01 06:00:00,24.7296,24.96546546,23.89000002,24.60861531,175.12106928,4306.14820697,24.58954953
2017-12-01 06:30:00,24.76560896,24.93885711,24.7296,24.76704665,30.31411251,751.32653746,24.78471164
2017-12-01 07:00:00,25.4,25.40000001,24.76560896,24.76560896,109.06756181,2758.4112962,25.29084954
2017-12-01 07:30:00,25.44823598,25.52832,25.1198612,25.4,392.95953023,9973.66176082,25.38088783
2017-12-01 08:00:00,25.95429999,26.00498948,25.21116676,25.44823598,149.43363607,3864.12030736,25.85843729
2017-12-01 08:30:00,25.96,26.19392,25.80498948,26.00498948,181.50600415,4742.55001593,26.12888779
2017-12-01 09:00:00,26.19391831,26.19391874,25.91890879,26.19391828,102.92922499,2695.56861822,26.18856421
2017-12-01 09:30:00,25.92872647,26.21743322,25.6411,26.18391874,51.39512207,1331.22433356,25.90176421
2017-12-01 10:00:00,25.2611,25.89131986,25.2611,25.64110206,73.56126195,1865.18590507,25.35554523
2017-12-01 10:30:00,25.62332167,25.71211417,25.23586414,25.42114633,49.01054451,1239.21435576,25.28464778
2017-12-01 11:00:00,25.51533972,25.71211235,25.19,25.71211235,59.53990839,1502.34425536,25.23255906
2017-12-01 11:30:00,25.51473039,25.51473039,25.11341756,25.181102,56.63675933,1440.68388519,25.43725845
2017-12-01 12:00:00,25.26042413,25.51473038,25.11341765,25.11341765,3.94331863,100.29320255,25.43370494
2017-12-01 12:30:00,25.11341756,25.44263866,25.11341756,25.26042413,2.17012315,54.57662497,25.14909118
2017-12-01 13:00:00,25.44263866,25.44263866,25.01,25.26042413,153.79013886,3862.77335268,25.11717188
2017-12-01 13:30:00,25.62220955,25.62220955,25.21020746,25.21020746,49.29914,1262.89889931,25.6170574
2017-12-01 14:00:00,25.34492018,25.62220955,25.23787694,25.62220955,4.25727001,108.88959141,25.57732799
2017-12-01 14:30:00,24.98622782,25.31957524,24.9862278,25.31957508,6.90083031,173.32760338,25.11692007
2017-12-01 15:00:00,25.22787546,25.22787547,24.98612787,25.22787546,0.94068014,23.72068211,25.21652271
2017-12-01 15:30:00,24.34110093,25.22787546,24.34110093,25.22787546,165.48143893,4087.53496417,24.70086669
2017-12-01 16:00:00,24.34111079,24.79,24.34110002,24.34110002,33.27837614,818.74158003,24.60281044
2017-12-01 16:30:00,24.92257063,24.9442678,24.51273135,24.67999999,6.78239485,168.30223427,24.81457331
2017-12-01 17:00:00,25.13,25.18700858,24.9442678,24.9442678,21.30522959,535.86019059,25.15158019
2017-12-01 17:30:00,25.36448,25.36448,25.13,25.18700858,28.85854582,727.63271998,25.21376941
2017-12-01 18:00:00,25.61024,25.61024,25.26605235,25.26605235,36.53372345,933.55732559,25.55330356
2017-12-01 18:30:00,26.35,26.35,25.36447999,25.61024,1315.14817331,34469.01388703,26.20922462
2017-12-01 19:00:00,25.999999,26.3573,25.6945951,26.29998898,112.47827206,2938.59705588,26.1259086
2017-12-01 19:30:00,25.84423398,26.0,25.67600001,25.999999,101.2337753,2613.92295179,25.82066058
2017-12-01 20:00:00,25.9992915,25.9992915,25.50000001,25.67600008,10.47455692,268.6424218,25.64713943
2017-12-01 20:30:00,26.00876615,26.25999728,25.9425798,25.9425798,20.9624407,547.92407529,26.1383721
2017-12-01 21:00:00,26.7,26.8936415,26.00876615,26.00876615,313.56242124,8294.75280296,26.4532745
2017-12-01 21:30:00,26.79999999,26.91699999,26.49649999,26.8936415,330.83763687,8864.22179421,26.79326898
2017-12-01 22:00:00,27.5156673,27.59289624,26.500002,26.79999999,871.71798437,23744.24892646,27.23845251
2017-12-01 22:30:00,27.55526997,27.73621562,27.0156673,27.57999953,531.3177884,14635.79799022,27.54622244
2017-12-01 23:00:00,27.0,27.56999998,26.99,27.3,518.7690166,14167.63867715,27.31010955
2017-12-01 23:30:00,26.8,27.8,26.77,27.52999947,887.29577654,24353.1584028,27.44649422
2017-12-02 00:00:00,27.3178402,27.31784256,26.8,26.8,62.16810815,1689.9688024,27.18385443
2017-12-02 00:30:00,26.821054,27.31783806,26.59720002,27.31783806,393.6717293,10668.0087567,27.09874233
2017-12-02 01:00:00,26.78823001,26.821054,26.615231,26.821054,25.24734057,673.75464274,26.68616288
2017-12-02 01:30:00,26.5,27.06287866,26.5,26.91464728,295.07598717,7957.24758659,26.96677443
2017-12-02 02:00:00,26.66400002,26.86923381,26.40000001,26.5,11.36426641,302.98932175,26.66158208
2017-12-02 02:30:00,26.600002,26.69999796,26.23,26.66400002,168.02182369,4426.16611964,26.34280489
2017-12-02 03:00:00,26.49999978,26.60000174,26.23186885,26.23200001,590.36996313,15657.52823987,26.52155295
2017-12-02 03:30:00,26.450576,26.63660926,26.450576,26.49999978,138.45047566,3681.04813138,26.5874719
2017-12-02 04:00:00,26.78999894,26.83618429,26.35436903,26.49999978,407.92572518,10913.40768856,26.75341861
2017-12-02 04:30:00,26.71,26.92513333,26.56200023,26.78999954,197.5207632,5282.50365699,26.74404235
2017-12-02 05:00:00,26.7776,26.89999754,26.14951316,26.64322501,2741.88139013,72169.76279918,26.32125629
2017-12-02 05:30:00,27.20427342,27.21000002,26.51994919,26.51994919,428.95784755,11585.69275709,27.00893065
2017-12-02 06:00:00,26.99999999,27.20427332,26.67975659,27.20427332,147.09892725,3975.69651891,27.02736582
2017-12-02 06:30:00,27.08799999,27.088,26.71607565,26.86497462,495.72303182,13282.97496427,26.79515397
2017-12-02 07:00:00,26.92492265,27.08799999,26.75007697,27.08799999,37.14800493,1006.08968459,27.08327638
2017-12-02 07:30:00,26.3499247,26.97964567,25.8260984,26.97964567,2136.09561722,55475.80091388,25.97065434
2017-12-02 08:00:00,25.7,26.42796812,25.42,26.34992437,1128.57164991,29220.46483526,25.89154604
2017-12-02 08:30:00,26.0091053,26.00910545,25.43000009,25.69999997,1182.40204178,30410.06435156,25.71888687
2017-12-02 09:00:00,26.15295995,26.15295995,25.828652,26.0091053,458.56813783,11969.51729795,26.10193842
2017-12-02 09:30:00,26.49999999,26.56520966,26.11199998,26.15295998,1622.28569816,42946.02588279,26.47254175
2017-12-02 10:00:00,26.30236162,26.55999999,26.30236162,26.55999965,528.27468264,13986.78888055,26.4763566
2017-12-02 10:30:00,26.712859,26.85889529,26.27000016,26.46,992.21675137,26452.68835348,26.66019125
2017-12-02 11:00:00,26.67999997,26.85868103,26.37811066,26.712859,502.37477521,13385.32359338,26.64409969
2017-12-02 11:30:00,26.3560545,26.7,26.05292048,26.67999997,1218.38970455,32146.46802979,26.38438909
2017-12-02 12:00:00,26.53999999,26.54245254,26.11,26.11,763.28900424,20098.16327946,26.33100066
2017-12-02 12:30:00,26.38778802,26.53999999,26.38778802,26.53999999,145.14613911,3834.88761482,26.42087235
2017-12-02 13:00:00,26.09738947,26.53999999,25.96384802,26.4782,1825.4096341,47715.918915,26.13984172
2017-12-02 13:30:00,26.10939646,26.32310339,26.0,26.09738946,26.55463333,692.09749126,26.06315375
2017-12-02 14:00:00,26.49419944,26.49419978,26.10940001,26.26605284,1473.34672369,38948.20294467,26.4351916
2017-12-02 14:30:00,26.49419924,26.49419924,26.1094001,26.26605284,65.37051898,1715.12358309,26.23695833
2017-12-02 15:00:00,26.60799999,26.63886217,26.17639078,26.17639078,217.40045638,5783.58071212,26.60335129
2017-12-02 15:30:00,26.71798393,26.7805,26.51,26.607301,3807.76614014,101667.76209058,26.70010666
2017-12-02 16:00:00,26.20000004,26.58531837,26.16801102,26.58531837,303.95466663,7981.97761121,26.26042133
2017-12-02 16:30:00,26.33931171,26.58531837,26.3149967,26.50999725,628.90171902,16599.76925433,26.39485431
2017-12-02 17:00:00,27.23584593,27.39999999,26.3,26.3,1488.46028195,40033.38943615,26.89583989
2017-12-02 17:30:00,26.76,27.31779927,26.75,27.09397352,1894.50646931,51188.30579609,27.01933544
2017-12-02 18:00:00,27.526,27.526,26.76945,26.823035,1053.76229141,28712.9256781,27.24801021
2017-12-02 18:30:00,27.8,27.8,27.5,27.50999999,1061.35577331,29308.66686544,27.61436608
2017-12-02 19:00:00,27.77337092,28.39700001,27.29131134,27.8,3279.63075616,91217.03990409,27.81320419
2017-12-02 19:30:00,27.45821312,27.98,27.27,27.79640018,1340.92019142,37322.51740887,27.83351138
2017-12-02 20:00:00,26.79999999,27.70714102,26.35000001,27.4,2377.87442795,64168.37396069,26.98560243
2017-12-02 20:30:00,27.11552,27.11552,26.58009975,26.79999999,578.8350774,15472.24841953,26.72997719
2017-12-02 21:00:00,27.49999998,27.49999998,27.08843157,27.12576,368.96960281,10094.5291311,27.35870124
2017-12-02 21:30:00,28.09007646,28.09007646,27.34083103,27.50464,1761.2121729,48923.76878676,27.77846391
2017-12-02 22:00:00,28.2,28.3136,27.62999999,28.09800949,1327.04363174,37229.73712816,28.05464435
2017-12-02 22:30:00,27.7770998,28.3146999,27.7770998,28.2072274,621.03864906,17354.58505993,27.94445254
2017-12-02 23:00:00,27.63329242,28.0,27.35498277,27.77709982,541.28717514,14899.54323705,27.52613385
2017-12-02 23:30:00,27.4,27.59999999,27.00000002,27.35498277,730.3060622,19809.50136352,27.12493075
2017-12-03 00:00:00,27.42921475,27.65000202,27.41165562,27.41165562,272.57351633,7528.69978301,27.62080441
2017-12-03 00:30:00,27.25052799,27.56704999,27.00000018,27.35,187.2504373,5104.08601741,27.25807261
2017-12-03 01:00:00,27.4,27.46651735,27.00000031,27.00000031,107.40823115,2934.00856832,27.31642199
2017-12-03 01:30:00,27.47599999,27.47606524,27.00000106,27.3,262.83839771,7125.15958532,27.10851857
2017-12-03 02:00:00,27.6593,27.6593,27.21370853,27.37907465,92.40757225,2544.67017735,27.53746381
2017-12-03 02:30:00,27.57037576,27.66848,27.30000009,27.41000003,8.24347606,227.47387618,27.59441217
2017-12-03 03:00:00,27.51000003,27.70943999,27.37000035,27.37000035,52.38251028,1445.3755793,27.59271313
2017-12-03 03:30:00,27.85145726,27.85345838,27.52200003,27.70943999,168.28263018,4682.46810669,27.8250233
2017-12-03 04:00:00,27.85009013,27.85145725,27.30633823,27.76989796,38.17879638,1055.75832899,27.6530019
2017-12-03 04:30:00,27.45,27.8501,27.25603826,27.85009013,346.91465792,9599.27190206,27.67041312
2017-12-03 05:00:00,27.55000005,27.70999994,27.25603901,27.45,190.46366623,5249.91179584,27.56384931
2017-12-03 05:30:00,27.55,27.9646824,27.55,27.70410334,492.80915154,13734.46911121,27.86975255
2017-12-03 06:00:00,27.700001,27.92999998,27.55,27.570001,263.41453844,7293.03067489,27.68651539
2017-12-03 06:30:00,28.0,28.0,27.570001,27.82999998,469.15433145,13114.69600259,27.95390583
2017-12-03 07:00:00,27.58776023,28.03712,27.5734428,28.0,119.65407667,3334.79409007,27.87029228
2017-12-03 07:30:00,27.9312057,27.93787888,27.58776023,27.58776023,155.99814734,4353.66062145,27.90841234
2017-12-03 08:00:00,28.63299253,28.63299253,27.58800006,27.93120547,3024.35671828,84958.78514069,28.09152261
2017-12-03 08:30:00,29.50144,29.50144,28.3699253,28.52,1911.03146979,55217.67626631,28.89417424
2017-12-03 09:00:00,28.60000001,29.65,28.60000001,29.51168,1188.86447226,34894.91810915,29.3514685
2017-12-03 09:30:00,28.68193042,28.86838688,28.13,28.7557889,655.31681194,18666.04983921,28.4840088
2017-12-03 10:00:00,29.42052937,29.42975999,28.30898209,28.68193049,399.57560342,11608.90176145,29.05307947
2017-12-03 10:30:00,29.55224599,30.48195005,28.98069342,29.1263241,4742.6215156,141692.05073639,29.87631424
2017-12-03 11:00:00,31.29786991,31.60717404,29.40448411,29.40448411,3068.40520255,94748.98314493,30.87890186
2017-12-03 11:30:00,30.2,31.63515541,30.2,31.20000001,1487.64900058,46382.06736223,31.17809869
2017-12-03 12:00:00,30.35,30.5664,29.8,30.21,1022.97692529,30802.31021994,30.11046433
2017-12-03 12:30:00,29.97804,30.39,29.94000001,30.39,714.05674288,21591.95517453,30.23843047
2017-12-03 13:00:00,30.277803,30.2780399,29.9,30.15692765,1157.11895547,34951.1483735,30.20532003
2017-12-03 13:30:00,29.90736149,30.139,29.43967564,30.139,858.12709426,25631.65426676,29.86929842
2017-12-03 14:00:00,29.59724954,29.90736114,29.00010001,29.90736114,744.58085069,21816.30113299,29.3001104
2017-12-03 14:30:00,29.59724954,29.59724954,29.15841538,29.46903567,67.67446005,1990.71004055,29.41597227
2017-12-03 15:00:00,30.3104,30.3104,29.3500001,29.67087454,216.40965284,6476.27290798,29.92598908
2017-12-03 15:30:00,30.406,31.1,30.14656001,30.3104,454.8931757,13917.15415241,30.59433488
2017-12-03 16:00:00,31.80449994,31.80449994,30.406,30.5,2093.03283015,65133.88549507,31.11938071
2017-12-03 16:30:00,31.53010012,32.09584593,31.48645495,31.80449994,2171.02699713,69394.6000024,31.96395074
2017-12-03 17:00:00,30.95,31.79010027,30.95,31.53010018,581.7721423,18313.35976235,31.478578
2017-12-03 17:30:00,31.38300005,31.85193928,30.850268,30.89666201,534.00745686,16685.36116684,31.24555837
2017-12-03 18:00:00,31.44987035,31.94499986,31.11300024,31.85193928,175.49794894,5498.1326367,31.32875722
2017-12-03 18:30:00,31.39291989,31.999,31.11300035,31.44987034,890.97731524,28239.71077349,31.69520737
2017-12-03 19:00:00,33.92687029,34.0,31.23102401,31.70684908,3886.96248639,127026.96928366,32.68026633
2017-12-03 19:30:00,38.6406792,38.6406792,33.40177917,33.41,6474.57164889,229935.31813056,35.51359543
2017-12-03 20:00:00,39.99999997,47.83,36.48165554,38.6488,17167.18095025,711573.36849149,41.44963407
2017-12-03 20:30:00,38.86900684,40.87399099,37.0,40.59906389,6443.44428045,245580.80427098,38.11328127
2017-12-03 21:00:00,39.6000022,40.86900685,37.63500001,38.86900684,4900.21784971,190969.93989352,38.97172447
2017-12-03 21:30:00,39.88,40.95147029,39.135,39.69900758,1908.24224077,75856.81826593,39.75219531
2017-12-03 22:00:00,38.29999999,40.692419,38.00399891,39.89,2753.16136625,108754.52327303,39.50168871
2017-12-03 22:30:00,38.30000001,38.53490727,37.3,38.00399891,2495.79632135,94636.7672023,37.91846569
2017-12-03 23:00:00,37.5,38.3,37.395,37.70000001,1164.48079545,44175.12423488,37.93546824
2017-12-03 23:30:00,36.60000003,37.79999907,36.556,37.5000005,3915.954876,145105.32288141,37.05490167
2017-12-04 00:00:00,36.32640004,36.98999991,34.78198939,36.60000003,4122.59423024,148596.28079579,36.04436248
2017-12-04 00:30:00,35.90111701,36.9,35.13,36.32640004,1982.93518374,71678.46034479,36.14765673
2017-12-04 01:00:00,36.6,39.12437639,35.90111701,35.97312,4107.18462306,153964.39504727,37.48660193
2017-12-04 01:30:00,36.70693186,37.86892411,36.28400008,36.86993119,1818.57306476,67264.44871189,36.98748761
2017-12-04 02:00:00,36.7021,37.062899,36.01,36.78429461,827.79756214,30182.70187368,36.46145296
2017-12-04 02:30:00,36.09999993,36.93999874,35.505,36.8,1759.38090266,63685.51906504,36.1976869
2017-12-04 03:00:00,36.12999991,36.207,35.49999,35.75,890.36453973,31914.42437374,35.84422216
2017-12-04 03:30:00,35.79657931,36.04999991,35.49999,35.49999013,529.50435262,18858.77402504,35.61589991
2017-12-04 04:00:00,36.89,36.9,35.79657911,35.79657911,1439.82556649,52333.96722305,36.34743571
2017-12-04 04:30:00,38.4768,38.58200208,36.5,36.89999989,3846.9704947,144482.2609092,37.55741332
2017-12-04 05:00:00,37.56,38.74999999,37.56,38.48,2132.65245807,81256.62179447,38.10120185
2017-12-04 05:30:00,35.50000005,37.99999981,34.6,37.99999981,3479.7695538,124290.57104135,35.71804658
2017-12-04 06:00:00,34.57000001,36.03000012,34.04,35.50000005,1443.01496833,50836.64637267,35.22946572
2017-12-04 06:30:00,33.75372104,35.92738106,33.54000003,34.4,5757.85448011,197546.00646412,34.30896128
2017-12-04 07:00:00,34.09919999,34.58306235,33.0,33.76,2183.57800652,72923.26607889,33.39622667
2017-12-04 07:30:00,34.58102611,34.98661754,33.34999001,34.0992,1145.82390072,39209.75283737,34.21970235
2017-12-04 08:00:00,35.48999999,35.52424212,34.155,34.30001,1459.90179698,50700.80224516,34.72891282
2017-12-04 08:30:00,35.5584,36.9,33.65412664,35.48999999,1650.28413039,59197.10608002,35.87085701
2017-12-04 09:00:00,39.59,39.7354715,34.95821568,35.35000003,5280.37500058,201649.16446015,38.18841738
2017-12-04 09:30:00,38.39406634,39.7354715,37.94588153,39.59,1895.66055078,72899.73605667,38.45611284
2017-12-04 10:00:00,38.29999993,39.484389,37.6254,39.07584,1595.25077537,61430.5946478,38.50842487
2017-12-04 10:30:00,37.88184561,38.45199787,37.5,38.10849962,295.61968105,11253.93159825,38.0689525
2017-12-04 11:00:00,36.3,37.8818456,36.0,37.8818456,863.04907731,31786.18127778,36.83009705
2017-12-04 11:30:00,37.0,37.04832,36.154801,36.200001,554.12841966,20275.99586984,36.59078861
2017-12-04 12:00:00,36.90000104,37.63199985,36.65000001,37.06368,809.15505869,30113.19280482,37.21560222
2017-12-04 12:30:00,37.35,37.39999968,36.06637124,36.9000001,998.90703891,36900.15319149,36.94052775
2017-12-04 13:00:00,37.29999971,37.38624,36.80000019,37.34999993,302.76202917,11261.50232577,37.19588733
2017-12-04 13:30:00,37.1,37.49376,37.0,37.28908995,400.95868392,14917.76106806,37.20523252
2017-12-04 14:00:00,36.54000001,37.38999904,36.54000001,37.0008,135.80530848,4993.45796688,36.76923989
2017-12-04 14:30:00,36.70000026,37.38623999,36.48000002,37.15994378,132.55556813,4907.90019088,37.02522843
2017-12-04 15:00:00,36.26583332,37.36060013,36.26583332,36.99989999,432.5742374,15978.21129679,36.93750093
2017-12-04 15:30:00,36.28291681,36.64000061,35.70000011,36.26583335,635.28119564,22844.91944618,35.96032686
2017-12-04 16:00:00,36.64000032,36.64000033,35.87966464,36.28291681,290.49385045,10513.34058396,36.19126727
2017-12-04 16:30:00,36.96749931,36.96749931,36.40000001,36.40000001,524.2505675,19341.66047088,36.89392376
2017-12-04 17:00:00,37.60000001,38.59968,36.805,36.96749931,1832.95690511,69368.2923277,37.84502087
2017-12-04 17:30:00,38.45707368,39.0,37.8,37.8,1588.47812379,61132.18071198,38.48474826
2017-12-04 18:00:00,38.29,38.4570748,37.8277863,38.45707368,557.8486741,21336.6714646,38.24813512
2017-12-04 18:30:00,37.25732404,38.2999989,37.257324,37.887214,782.92471874,29786.94108953,38.04572825
2017-12-04 19:00:00,36.899801,37.52999999,36.39200013,37.25732404,896.18494361,33180.15399766,37.02377978
2017-12-04 19:30:00,36.41699808,37.3999979,36.06875705,37.3999979,476.93345912,17339.26094852,36.35572345
2017-12-04 20:00:00,36.5,36.77264748,36.14436813,36.4133689,307.24693679,11160.40090856,36.32388015
2017-12-04 20:30:00,35.16290695,36.63882044,35.070001,36.6388,950.54408011,33911.13886091,35.67550371
2017-12-04 21:00:00,35.19999999,35.58998682,34.99055901,35.16290695,1374.71616044,48233.39402059,35.08607479
2017-12-04 21:30:00,34.6,35.65165657,34.6,35.19999996,1445.52788762,51100.04823482,35.35044095
2017-12-04 22:00:00,34.38388649,35.61999982,33.41041611,34.73971199,1997.10939148,68259.45651222,34.17912749
2017-12-04 22:30:00,35.72649803,35.72649803,34.38388647,34.38388647,2029.80578047,71630.33612737,35.28925615
2017-12-04 23:00:00,35.0952315,35.72649803,35.0952315,35.72649803,322.6113531,11442.36798559,35.46796439
2017-12-04 23:30:00,35.5,35.69999986,34.51000037,35.49999954,853.15040771,30045.95385716,35.21765164
2017-12-05 00:00:00,35.4211,35.69999967,35.02110004,35.5,287.95907321,10132.68231713,35.18792515
2017-12-05 00:30:00,35.54999999,35.7,35.3644,35.3644,234.14294044,8294.242624,35.42384241
2017-12-05 01:00:00,35.2,35.53,35.15500147,35.42109999,67.76725735,2392.8071874,35.30919327
2017-12-05 01:30:00,35.1885,35.68999995,35.00120101,35.50646,232.57503856,8222.32189003,35.35341514
2017-12-05 02:00:00,35.53097962,35.67999846,35.00120099,35.67999846,82.2687875,2895.06323014,35.19029899
2017-12-05 02:30:00,35.00120105,35.4899978,35.00120098,35.4899978,21.84366856,765.52856272,35.04578732
2017-12-05 03:00:00,35.10999982,35.39999474,34.50000001,35.39999474,292.72526416,10150.34607709,34.67533322
2017-12-05 03:30:00,35.12020032,35.12020032,34.50020032,35.10999982,116.08247584,4070.00380355,35.06131114
2017-12-05 04:00:00,34.85,35.19979,34.69000082,34.69000082,112.93509838,3956.36556506,35.03220541
2017-12-05 04:30:00,35.1,35.2,35.1,35.19979,101.1020345,3550.10492846,35.11408
2017-12-05 05:00:00,35.69,35.69,34.82000003,35.1,2692.63904738,94262.6464254,35.00753155
2017-12-05 05:30:00,36.00000001,36.38372313,35.0,35.7069,768.73776954,27686.2373413,36.01519066
2017-12-05 06:00:00,36.2,36.28999994,35.46,35.943195,289.79334954,10382.51924825,35.82732062
2017-12-05 06:30:00,36.25,36.3,35.72000011,36.2,638.184234,23034.37104604,36.09360717
2017-12-05 07:00:00,35.94000032,36.4939476,35.9,36.25,218.11883698,7904.63569645,36.24004146
2017-12-05 07:30:00,36.5,36.5,35.90001112,35.9400004,684.71650321,24861.15576117,36.3086849
2017-12-05 08:00:00,36.4351698,36.6051698,36.15000031,36.49549984,257.0023066,9359.10267508,36.41641508
2017-12-05 08:30:00,37.0,37.0,36.14777101,36.42,1948.3758808,71504.19358743,36.69938346
2017-12-05 09:00:00,36.80482559,37.14999708,36.00036,37.0,1358.68661898,49902.55676134,36.72852596
2017-12-05 09:30:00,35.99999999,36.94979749,35.83386703,36.25275342,777.71467033,28010.05179563,36.01584599
2017-12-05 10:00:00,36.01018078,36.3498765,35.6,35.99999999,525.69630146,18950.13888576,36.04769299
2017-12-05 10:30:00,35.73544417,36.01018078,35.41801715,36.01018078,396.18152512,14087.33962823,35.55779039
2017-12-05 11:00:00,35.41801801,35.90844246,35.41801714,35.6,306.30135297,10862.02657559,35.46189551
2017-12-05 11:30:00,35.46875148,35.9084,35.15,35.53,183.84718217,6507.54081808,35.39646755
2017-12-05 12:00:00,35.39354617,35.58,35.15,35.58,121.05531361,4261.06135178,35.19929216
2017-12-05 12:30:00,35.15000001,35.39354617,35.15000001,35.39354617,9.27337519,327.19784772,35.28357701
2017-12-05 13:00:00,35.84699999,36.15899757,35.39354616,35.39354616,911.80431294,32568.44535364,35.71867876
2017-12-05 13:30:00,35.26000001,35.88999984,35.26,35.7,692.0509855,24482.62610666,35.37691097
2017-12-05 14:00:00,35.30000002,35.74600001,35.26000071,35.74600001,17.1467587,606.7720441,35.38698215
2017-12-05 14:30:00,35.67074998,35.84999987,35.3429999,35.74599976,53.81655449,1916.69793164,35.61539659
2017-12-05 15:00:00,35.43630004,35.84999968,35.26000004,35.49239623,160.51295278,5672.07542256,35.33718198
2017-12-05 15:30:00,35.26000004,35.79066039,35.26000004,35.63643601,270.53427845,9567.87203379,35.36657937
2017-12-05 16:00:00,35.66537038,35.66537038,35.26000004,35.43630004,39.17451536,1386.71288543,35.39834182
2017-12-05 16:30:00,35.5,35.65179953,35.35179952,35.6,43.19205489,1533.72942756,35.50952672
2017-12-05 17:00:00,35.35179952,35.81079956,35.27,35.35179963,665.43065349,23654.25745345,35.54729156
2017-12-05 17:30:00,35.2834,35.4999999,35.27000108,35.35179952,1139.12830592,40264.14494803,35.34645284
2017-12-05 18:00:00,35.50000031,35.55704368,34.9,35.35,1419.89388288,49847.02117955,35.10615953
2017-12-05 18:30:00,35.51772861,35.51773,35.20000013,35.50000031,90.80295947,3222.82670389,35.49252934
2017-12-05 19:00:00,35.39999986,35.517728,34.74600001,35.20000018,1098.37805148,38929.63503555,35.44283772
2017-12-05 19:30:00,35.19999999,35.41595,34.85700019,35.22299999,421.22584108,14851.1930711,35.25707974
2017-12-05 20:00:00,35.39999998,35.41594984,35.04338045,35.19999999,57.46761448,2024.31948374,35.22539611
2017-12-05 20:30:00,35.3,35.39999995,34.92580031,35.15000001,262.15170526,9216.1017735,35.15560489
2017-12-05 21:00:00,35.19999999,35.29999999,34.9000002,35.07450015,244.02452986,8565.64774252,35.10158485
2017-12-05 21:30:00,35.4644534,35.51772995,35.13353111,35.19999999,153.27010936,5422.56654267,35.3791523
2017-12-05 22:00:00,35.5941,36.7595059,35.51772777,35.51772777,4152.70986808,148993.86505658,35.87870807
2017-12-05 22:30:00,35.90999998,35.96999252,35.5,35.594101,795.1985555,28267.1556728,35.54729253
2017-12-05 23:00:00,35.89999998,35.91003109,35.5,35.90800004,732.51987227,26169.86604199,35.72581036
2017-12-05 23:30:00,35.35,35.89999999,35.35,35.89999999,310.84552559,11076.77836498,35.63435035
2017-12-06 00:00:00,35.20000018,35.79999855,35.2,35.49150101,239.55716838,8448.55055806,35.26736693
2017-12-06 00:30:00,35.35604403,35.6,35.2,35.53902919,243.681805,8662.77577026,35.54953875
2017-12-06 01:00:00,35.0301,35.6,35.0301,35.58001233,188.95410589,6640.8654681,35.14538854
2017-12-06 01:30:00,34.99999999,35.6,34.84800001,35.03010001,176.15599353,6169.35383771,35.02210577
2017-12-06 02:00:00,35.00000007,35.49866654,34.99999999,35.0,119.02908828,4188.51410318,35.18899593
2017-12-06 02:30:00,35.00000061,35.48999996,35.00000007,35.00000007,95.32659234,3367.81341515,35.32921226
2017-12-06 03:00:00,35.19999959,35.48999832,35.0,35.0000015,324.50635482,11407.95642434,35.1548013
2017-12-06 03:30:00,35.1,35.49999999,34.85,35.19999959,51.49590791,1814.12459785,35.22851953
2017-12-06 04:00:00,34.6257069,35.39999817,34.59654549,35.39999817,563.48875819,19611.89806171,34.80441761
2017-12-06 04:30:00,35.28598764,35.28598765,34.70000007,35.01879129,88.36237918,3099.2342192,35.07413729
2017-12-06 05:00:00,35.216,35.39000083,34.8,35.08987607,249.870653,8783.32229538,35.15147613
2017-12-06 05:30:00,35.3,35.35354816,35.03698475,35.216,65.30250573,2302.32817365,35.25635269
2017-12-06 06:00:00,35.6140005,35.6195,35.05000001,35.05000001,323.43883278,11448.57009277,35.39639935
2017-12-06 06:30:00,35.52,35.73,35.415,35.6195,231.88729177,8242.78568275,35.54651753
2017-12-06 07:00:00,35.73961441,35.73961441,35.00000001,35.52,1129.26357173,40031.21271118,35.44895426
2017-12-06 07:30:00,35.83607999,36.0,35.39999999,35.41014736,775.64880509,27666.69986658,35.66910654
2017-12-06 08:00:00,35.85599996,36.0,35.46010078,35.97795998,370.29297764,13269.42299204,35.83493015
2017-12-06 08:30:00,35.17500001,36.12,35.0,35.85599996,639.27497697,22729.31583751,35.55483423
2017-12-06 09:00:00,34.58542688,35.46009992,34.30000001,35.14480325,450.87598723,15638.21681473,34.68407557
2017-12-06 09:30:00,34.448,34.80516757,34.448,34.68603907,133.14319353,4595.56237136,34.51593918
2017-12-06 10:00:00,34.27389996,34.49099386,33.8,34.30000102,231.94693463,7909.03033327,34.09844732
2017-12-06 10:30:00,34.08588368,34.27389999,33.41753316,34.27389999,296.28835333,9994.52786307,33.73243582
2017-12-06 11:00:00,33.8,34.16073379,33.8,34.08588368,180.58367867,6117.76674479,33.87773906
2017-12-06 11:30:00,33.81979998,34.0867885,33.32,33.8,596.56264661,20089.34205652,33.67515913
2017-12-06 12:00:00,33.89999993,33.94390326,33.43474475,33.75804191,92.63305996,3129.72844674,33.786301
2017-12-06 12:30:00,33.5062789,33.65999988,33.0,33.43474704,257.18580295,8542.12331518,33.21382135
2017-12-06 13:00:00,33.59789437,33.59789437,33.21558977,33.50627827,30.46888032,1017.82401253,33.40536317
2017-12-06 13:30:00,33.57021979,33.67280481,33.14568787,33.59789437,291.14574144,9751.89346942,33.49488617
