date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-11-03 01:00:00,4.79050847,4.87521882,4.67000161,4.73377592,1340.17880295,6371.72073794,4.75438107
2016-11-03 05:00:00,4.50808457,4.80666298,4.43,4.76551853,1283.27149852,5875.55094246,4.57857199
2016-11-03 09:00:00,4.807,4.807,4.50409033,4.55405879,700.1250037,3264.67173305,4.66298406
2016-11-03 13:00:00,4.87,4.87,4.69276895,4.78597151,234.22214621,1124.47043793,4.80087154
2016-11-03 17:00:00,4.73397366,4.889999,4.67451544,4.88999899,80.81635035,389.32339927,4.81738407
2016-11-03 21:00:00,5.1,5.25951585,4.7183214,4.79742357,1274.38405253,6441.12807511,5.05430687
2016-11-04 01:00:00,5.0,5.2,4.95,5.1,2525.59556376,12791.97092671,5.06493245
2016-11-04 05:00:00,4.99368299,5.09999985,4.9,4.97765581,716.47550651,3567.58391614,4.97935223
2016-11-04 09:00:00,5.08594926,5.08594926,4.86000003,4.86000003,337.1738064,1680.96966372,4.9854693
2016-11-04 13:00:00,5.1,5.1,4.95227466,5.0,1204.64182972,6090.00494882,5.05544868
2016-11-04 17:00:00,4.93250279,5.06537478,4.86,5.06537478,757.48219656,3709.46954252,4.89710459
2016-11-04 21:00:00,5.07825544,5.07825544,4.89165114,4.89165114,3.79001999,18.95959355,5.00250489
2016-11-05 01:00:00,5.09999999,5.09999999,4.88332633,5.05571457,756.34543885,3779.63215813,4.99723005
2016-11-05 05:00:00,4.88,4.99144108,4.72842331,4.99144108,1958.53522054,9515.72750454,4.85859401
2016-11-05 09:00:00,4.84000231,4.92380336,4.84000231,4.89780135,32.96380548,160.83285302,4.8790742
2016-11-05 13:00:00,4.86941836,4.95936576,4.83000077,4.83000151,3.38387073,16.6072061,4.90775429
2016-11-05 17:00:00,4.95936259,4.95936259,4.85,4.88000001,107.23127132,520.24025374,4.85157218
2016-11-05 21:00:00,4.89000103,4.96500001,4.87125873,4.87204794,136.24187277,671.07575756,4.92562047
2016-11-06 01:00:00,4.89313044,4.97896537,4.89100001,4.89100001,41.85528731,204.8368772,4.89393074
2016-11-06 05:00:00,5.0754449,5.07544596,4.9151727,4.92023946,512.67712263,2547.75338133,4.96950862
2016-11-06 09:00:00,4.91314908,5.04,4.91314908,5.04,68.94658898,341.63733614,4.95510135
2016-11-06 13:00:00,5.0,5.04496282,4.99998888,5.04496282,14.35270694,71.91424324,5.01050035
2016-11-06 17:00:00,4.97543386,5.03,4.97543386,4.98185302,10.79136024,53.77069842,4.98275446
2016-11-06 21:00:00,4.92168178,4.99,4.89382308,4.99,359.73685972,1780.84439886,4.95040847
2016-11-07 01:00:00,4.87775473,4.98106169,4.8407508,4.90000002,31.66744249,154.29646393,4.87240054
2016-11-07 05:00:00,5.02,5.04,4.90906662,4.90906662,138.41050392,689.03446533,4.9781949
2016-11-07 09:00:00,5.3180017,5.44545405,4.93152008,4.99885958,1176.12729604,6190.71116516,5.26364041
2016-11-07 13:00:00,5.15592046,5.43053235,5.14414945,5.31534112,1299.51067192,6801.90051753,5.23420135
2016-11-07 17:00:00,5.20779202,5.33480799,5.14356782,5.24017341,216.99694119,1133.83916528,5.22513893
2016-11-07 21:00:00,5.31808181,5.39999997,5.15385449,5.22252235,110.02667672,584.54050397,5.31271616
2016-11-08 01:00:00,5.71771439,5.9166221,5.3939702,5.39999986,13472.64935688,75980.77580539,5.63963135
2016-11-08 05:00:00,5.6258872,5.84526999,5.59,5.74646413,463.64642092,2627.06108569,5.66608727
2016-11-08 09:00:00,6.08213198,6.10000001,5.66630037,5.78902222,1200.39889593,7098.46391256,5.91342089
2016-11-08 13:00:00,6.29335426,6.82,6.10999988,6.10999988,1180.46233753,7590.47014425,6.43008243
2016-11-08 17:00:00,6.46999964,6.47782909,5.99,6.29335426,2669.03676381,16768.36525649,6.28255312
2016-11-08 21:00:00,6.28400192,6.55116627,6.0,6.4699996,3039.79621673,18787.96763642,6.18066682
2016-11-09 01:00:00,6.4132878,6.48999999,6.17110212,6.28911334,1617.80429098,10301.65077444,6.36767428
2016-11-09 05:00:00,6.2899902,6.77999,6.2899902,6.4132878,2842.97762046,18421.91693362,6.47979667
2016-11-09 09:00:00,6.002288,6.59178775,5.57813094,6.32569704,2094.64226627,12638.83342088,6.03388637
2016-11-09 13:00:00,5.57238873,6.07429394,5.55018678,6.01888865,5018.316207,29476.14433112,5.87371204
2016-11-09 17:00:00,6.19770505,6.33623144,5.62180761,5.76139346,1424.08885915,8431.58758991,5.92068924
2016-11-09 21:00:00,6.17075973,6.33077578,5.95740063,6.0153725,958.88254471,5867.1013653,6.11868617
2016-11-10 01:00:00,5.98013569,6.17044169,5.8,6.17044169,268.58894781,1577.92722034,5.8748777
2016-11-10 05:00:00,6.29639881,6.29639881,5.83838595,5.9636,1616.43343268,9763.36117678,6.04006387
2016-11-10 09:00:00,6.27,6.48,6.06908813,6.06908813,798.62989372,5021.14767431,6.28720226
2016-11-10 13:00:00,6.16168226,6.3,6.16163442,6.27,240.46550159,1506.2609606,6.26393786
2016-11-10 17:00:00,6.19460294,6.24994683,6.09001229,6.18091674,272.60651484,1667.80749463,6.11800306
2016-11-10 21:00:00,6.09005273,6.26811824,6.09005185,6.19458726,241.78101572,1493.09223011,6.17539067
2016-11-11 01:00:00,6.3,6.3,6.0900123,6.09001512,837.38741266,5190.72367745,6.19871232
2016-11-11 05:00:00,6.13185734,6.38008869,5.94126554,6.32932827,359.62910503,2227.50840727,6.1939047
2016-11-11 09:00:00,6.08,6.17428098,6.03656135,6.0662298,8.39865977,51.19315728,6.09539601
2016-11-11 13:00:00,5.98382481,6.1387958,5.94126535,6.00376449,1358.22183155,8114.82474555,5.97459454
2016-11-11 17:00:00,6.02441152,6.14054253,5.9,5.98382482,6025.49645299,36266.04526807,6.01876468
2016-11-11 21:00:00,6.15835729,6.20869772,6.02441148,6.02441152,2417.88660849,14592.90743383,6.03539776
2016-11-12 01:00:00,6.61440922,6.72388625,6.16082033,6.16304775,9810.54036252,61890.05565895,6.30852668
2016-11-12 05:00:00,6.95845952,7.02388625,6.496322,6.49632322,2007.10949536,13746.76224491,6.84903453
2016-11-12 09:00:00,6.64,7.05,6.62650381,6.71096539,631.15399999,4260.53832099,6.75039423
2016-11-12 13:00:00,6.77721435,6.7824171,6.58,6.70080177,17.24733218,115.42481285,6.6923285
2016-11-12 17:00:00,7.16916909,7.49,6.71398441,6.71398441,2234.52733716,16149.55630852,7.2272807
2016-11-12 21:00:00,7.24995799,7.25000392,6.90000098,7.01955365,303.16609751,2151.97587382,7.09833946
2016-11-13 01:00:00,7.41000847,7.5,7.07141001,7.15000048,2270.01960625,16584.06257441,7.30569133
2016-11-13 05:00:00,7.5115409,7.67699999,7.31499999,7.38153164,1622.08987879,12211.41474636,7.52819859
2016-11-13 09:00:00,7.94999999,7.94999999,7.23000003,7.48599417,1504.32058474,11519.6722097,7.65772424
2016-11-13 13:00:00,7.94,8.1,7.61126818,7.93222677,2361.16439123,18810.67612304,7.96669481
2016-11-13 17:00:00,7.39998852,8.1,7.30000023,8.06504752,3143.7420831,24592.96518962,7.82283168
2016-11-13 21:00:00,7.6499996,7.71046992,7.30000001,7.39998852,501.92585033,3741.36647123,7.45402227
2016-11-14 01:00:00,7.5361605,7.61692496,7.20000326,7.40004645,1852.92362692,13675.4627795,7.38047838
2016-11-14 05:00:00,7.00116084,7.50898431,7.00100001,7.27333219,409.91406505,2984.13118243,7.27989458
2016-11-14 09:00:00,7.6499996,7.6499996,7.09296881,7.2,760.96845517,5638.33948943,7.40942604
2016-11-14 13:00:00,7.82089778,7.92,7.26000073,7.68293031,530.12762202,4100.78401098,7.73546565
2016-11-14 17:00:00,7.91584952,8.0,7.70399002,7.7908419,596.49567471,4686.98549881,7.85753476
2016-11-14 21:00:00,7.77911469,8.17,7.62717471,7.91585,2707.36966727,21816.27526609,8.05810729
2016-11-15 01:00:00,7.60000003,7.788575,7.5,7.6094039,166.70770711,1274.38856636,7.644449
2016-11-15 05:00:00,7.78856802,7.78857,7.54501697,7.60000003,436.4485432,3317.93900818,7.60213101
2016-11-15 09:00:00,7.946981,7.98803894,7.65361405,7.78857,612.76692085,4722.43683868,7.70674244
2016-11-15 13:00:00,7.60000016,7.91684635,7.55,7.91684635,569.47133575,4398.6960469,7.72417463
2016-11-15 17:00:00,7.45248774,7.71412624,7.32,7.65,914.18585452,6834.25860258,7.47578686
2016-11-15 21:00:00,7.53136926,7.66071825,7.32885499,7.45248674,463.21793467,3457.55428737,7.46420643
2016-11-16 01:00:00,7.55,7.66071824,7.40000002,7.66071173,409.67528651,3084.96294867,7.53026372
2016-11-16 05:00:00,7.28989131,7.48997844,7.14423129,7.40000003,365.36144457,2688.73236946,7.35910263
2016-11-16 09:00:00,7.28989295,7.49,7.289892,7.39999586,61.41389028,454.99095738,7.40860016
2016-11-16 13:00:00,7.10834521,7.43391969,7.10834521,7.39268435,91.11714532,658.22546276,7.22394737
2016-11-16 17:00:00,7.38216247,7.38216606,7.10000102,7.20000083,452.01609663,3251.18735723,7.19263623
2016-11-16 21:00:00,7.05108699,7.20000009,6.86019013,7.20000009,3536.9248535,24886.62136439,7.0362313
2016-11-17 01:00:00,6.47437036,7.18601185,6.06000001,7.05000374,3665.21963224,24399.73951964,6.65710161
2016-11-17 05:00:00,6.69991488,6.83264827,6.16100577,6.45793979,743.01510321,4809.70094339,6.47322096
2016-11-17 09:00:00,6.2,6.77716775,6.2,6.38218018,380.25573759,2472.43937835,6.50204358
2016-11-17 13:00:00,6.45381611,6.65721077,6.35,6.35,62.24687975,405.07683568,6.50758459
2016-11-17 17:00:00,6.93999975,6.93999976,6.47615405,6.52880087,221.3415757,1482.3453215,6.69709392
2016-11-17 21:00:00,6.60002366,6.9531792,6.5551,6.77330349,91.98281429,634.47861449,6.89779519
2016-11-18 01:00:00,6.75,6.92217617,6.5,6.60002366,83.31135801,566.51718568,6.79999941
2016-11-18 05:00:00,6.69683128,6.82111368,6.55000789,6.71000298,380.51758849,2552.04366885,6.70676926
2016-11-18 09:00:00,7.08384961,7.08385745,6.69683908,6.80488758,637.67219981,4410.8168644,6.91705999
2016-11-18 13:00:00,6.949,7.08384947,6.73294919,7.08384947,160.22402191,1106.1590473,6.90382774
2016-11-18 17:00:00,6.86321977,6.94900597,6.48000044,6.94900597,210.10373469,1414.51265955,6.7324489
2016-11-18 21:00:00,6.74855862,6.94037446,6.6693412,6.66980831,14.5685131,98.78550258,6.78075393
2016-11-19 01:00:00,6.97076783,6.97076783,6.71788471,6.84197688,67.97093431,462.02812158,6.79743667
2016-11-19 05:00:00,6.74,7.0,6.7,6.80001512,477.37016634,3242.06605795,6.79151376
2016-11-19 09:00:00,6.74919021,6.87806428,6.74,6.87806428,5.51156497,37.15610325,6.74147968
2016-11-19 13:00:00,6.5,6.84648404,6.5,6.74919021,367.92793374,2418.56536477,6.57347578
2016-11-19 17:00:00,6.55622041,6.8,6.55622041,6.59999902,328.53367709,2203.17125501,6.70607431
2016-11-19 21:00:00,6.62602379,6.77100574,6.6050016,6.6499992,25.10374864,166.94149903,6.65006256
2016-11-20 01:00:00,6.66290536,6.75,6.50000071,6.61409372,187.56677835,1251.19098374,6.67064282
2016-11-20 05:00:00,6.59999993,6.65,6.50000001,6.64999999,100.82237334,666.73022839,6.61291939
2016-11-20 09:00:00,6.50000033,6.62749283,6.5,6.50001771,11.32777163,73.69607191,6.50578722
2016-11-20 13:00:00,6.45026122,6.62742199,6.450225,6.50000031,28.02831231,181.5801409,6.47845431
2016-11-20 17:00:00,6.69999858,6.69999858,6.45022501,6.45024125,11.08066553,72.63296763,6.55492826
2016-11-20 21:00:00,6.81999996,6.89000041,6.4698074,6.4698074,952.85741056,6373.00657034,6.68831086
2016-11-21 01:00:00,6.67,6.8999,6.67,6.81999997,1653.47515918,11305.66278036,6.83751595
2016-11-21 05:00:00,6.60274542,6.81998526,6.60274542,6.81998526,203.80985898,1372.98610698,6.73660299
2016-11-21 09:00:00,6.64218753,6.74776093,6.57225303,6.57225303,93.94980111,629.22954031,6.69750795
2016-11-21 13:00:00,6.64224347,6.7477597,6.64220112,6.64220112,5.78884674,38.74740891,6.6934591
2016-11-21 17:00:00,6.60642433,6.74775976,6.60642016,6.74775976,21.38013983,142.00348033,6.64184058
2016-11-21 21:00:00,6.57225298,6.7265516,6.57225298,6.60644394,46.12846175,304.69718744,6.60540533
2016-11-22 01:00:00,6.6,6.72139533,6.55868495,6.72139533,100.47673116,663.35805206,6.60210622
2016-11-22 05:00:00,6.76277463,6.87329636,6.7,6.7,496.01097271,3358.84105405,6.77170715
2016-11-22 09:00:00,7.96361385,8.14999999,6.75206788,6.76277463,2548.52590815,19210.65525932,7.53794779
2016-11-22 13:00:00,7.44756383,8.06899979,7.44751286,8.06899979,1029.90430116,7900.62604546,7.67122346
2016-11-22 17:00:00,7.63758986,7.74753415,7.36000001,7.44755162,1248.11093286,9256.06119638,7.4160565
2016-11-22 21:00:00,7.591,7.78,7.25218859,7.7,1145.52887882,8430.52588716,7.35950532
2016-11-23 01:00:00,7.05002339,7.55446219,7.00773262,7.3098922,401.88983264,2898.48649869,7.21214189
2016-11-23 05:00:00,7.64249903,7.779999,7.36001969,7.37405124,1385.89188711,10445.22214912,7.53682321
2016-11-23 09:00:00,7.45893019,7.75,7.39772573,7.39772573,157.33627608,1188.01361543,7.55079276
2016-11-23 13:00:00,7.6,7.72469602,7.45893213,7.45893213,111.08417881,844.58142114,7.6030757
2016-11-23 17:00:00,7.84498851,7.875,7.55460854,7.6999,116.78494576,910.74505286,7.7984799
2016-11-23 21:00:00,7.79995464,7.79995464,7.6264,7.71192266,50.78567859,393.23359151,7.74300161
2016-11-24 01:00:00,7.97999994,8.04707073,7.62941017,7.62941017,1613.5752051,12577.10379653,7.79455692
2016-11-24 05:00:00,7.83431745,8.0,7.64352008,7.82638953,372.54814761,2891.72153668,7.76200755
2016-11-24 09:00:00,7.94142237,7.98861277,7.75100053,7.92037158,19.73980596,154.80208213,7.84212785
2016-11-24 13:00:00,8.277626,8.277626,7.83625041,7.83625041,789.15761646,6343.74097591,8.03862351
2016-11-24 17:00:00,8.03017893,8.32095154,7.9688403,8.25249133,623.72635112,5098.78617981,8.17471663
2016-11-24 21:00:00,7.73795067,8.23508403,7.72675163,8.19396147,662.04576968,5185.3893238,7.83237286
2016-11-25 01:00:00,7.68,8.29999987,7.67423825,7.85945385,2286.26256543,18574.97741762,8.12460375
2016-11-25 05:00:00,7.68849074,7.86286117,7.50000013,7.7512712,1804.08084763,13992.86214731,7.75622786
2016-11-25 09:00:00,7.68035605,7.84025026,7.53000604,7.70304621,295.15292111,2281.72865806,7.73066602
2016-11-25 13:00:00,7.40173687,7.84228014,7.3,7.65084724,826.22745205,6258.38441692,7.57465078
2016-11-25 17:00:00,7.48795571,7.79129459,7.40173694,7.45999999,127.62221647,958.58814481,7.5111385
2016-11-25 21:00:00,7.40557085,7.57599399,7.39359487,7.53,84.54648076,633.34334316,7.49106689
2016-11-26 01:00:00,7.39359358,7.64884143,7.39359358,7.5,74.03318932,556.5771626,7.51794117
2016-11-26 05:00:00,7.60163318,7.60810742,7.39359379,7.39359383,87.73815046,658.91976762,7.51007132
2016-11-26 09:00:00,7.39359361,7.59042826,7.39359361,7.58989894,195.80348559,1460.0305308,7.45661154
2016-11-26 13:00:00,7.40284332,7.60819938,7.40283878,7.40329366,168.78612094,1252.52769518,7.42079791
2016-11-26 17:00:00,7.52978069,7.66820758,7.39359358,7.52132714,201.16938102,1515.39906164,7.53295085
2016-11-26 21:00:00,7.78999983,7.78999993,7.53000001,7.59,416.1614698,3197.43911467,7.6831695
2016-11-27 01:00:00,7.6,7.76479678,7.53004615,7.76479678,227.48065713,1727.56427357,7.59433481
2016-11-27 05:00:00,7.52190824,7.67636934,7.4917796,7.6,243.32974525,1848.2112277,7.5955006
2016-11-27 09:00:00,7.60902982,7.78922202,7.52816182,7.52816183,43.32511322,328.70354041,7.58690551
2016-11-27 13:00:00,7.60908878,7.7,7.60905171,7.7,3.95394778,30.44498378,7.69989526
2016-11-27 17:00:00,7.52817001,7.78994786,7.52816938,7.60899992,26.51681821,205.45762564,7.74820055
2016-11-27 21:00:00,7.68432079,7.68432079,7.53738985,7.6,15.41890879,116.890787,7.58100255
2016-11-28 01:00:00,8.03338585,8.03338585,7.54719027,7.68432078,424.12051615,3364.03604621,7.93179277
2016-11-28 05:00:00,8.05,8.05,7.74082361,7.99321893,780.76597806,6187.50114863,7.92491133
2016-11-28 09:00:00,7.76681327,8.04999449,7.76681327,7.88328026,33.52829475,263.90576879,7.87113602
2016-11-28 13:00:00,7.9317506,8.04999971,7.7668162,7.76681689,73.52539528,588.44065758,8.00323011
2016-11-28 17:00:00,7.92405859,8.03997939,7.86679608,7.92,518.37735477,4149.08022537,8.00397661
2016-11-28 21:00:00,7.81568291,8.03,7.75681052,7.92405859,682.28713134,5321.17363203,7.79902388
2016-11-29 01:00:00,7.80516524,8.02999941,7.80516524,8.00448836,89.78540492,716.79898899,7.98346891
2016-11-29 05:00:00,7.85000193,7.95938956,7.84846463,7.87259288,21.57291991,171.38529949,7.94446464
2016-11-29 09:00:00,7.85,7.9592752,7.85,7.85,687.10749079,5393.89569648,7.85014829
2016-11-29 13:00:00,7.9,7.955,7.85,7.85,3.16554777,25.01360879,7.90182635
2016-11-29 17:00:00,7.50001771,7.88,7.5,7.87,146.47126603,1114.11304026,7.60635905
2016-11-29 21:00:00,7.37740422,7.85059312,7.37740422,7.609624,65.32787206,496.44006223,7.5992076
2016-11-30 01:00:00,7.55632065,7.6211,7.39867887,7.39867887,35.84539633,270.3293754,7.54153679
2016-11-30 05:00:00,7.66820721,7.7002987,7.539555,7.55632,8.0029691,60.66643389,7.58049083
2016-11-30 09:00:00,7.66463649,7.66806905,7.46370909,7.66,1.90607196,14.47420219,7.59373334
2016-11-30 13:00:00,7.2,7.66535002,7.2,7.53224885,483.55251751,3550.65552432,7.34285397
2016-11-30 17:00:00,7.44627149,7.49014631,7.2,7.3,541.30798709,4000.54565975,7.39051659
2016-11-30 21:00:00,7.46551307,7.49014631,7.4223942,7.44627149,7.91367356,59.20907784,7.48187013
2016-12-01 01:00:00,8.81709928,9.37999999,7.34098693,7.6368152,6805.96315117,58909.63018899,8.65559052
2016-12-01 05:00:00,8.99999938,9.10000001,8.435,8.64732998,1720.76723016,15302.00089521,8.8925455
2016-12-01 09:00:00,8.80692205,9.05611719,8.70000012,8.98029401,322.16574431,2891.0811626,8.97389376
2016-12-01 13:00:00,8.67999789,8.92692042,8.38975205,8.72424378,268.62778734,2365.83885011,8.80712629
2016-12-01 17:00:00,8.28,8.699992,8.11310022,8.40001418,363.40371626,3075.14759473,8.46206975
2016-12-01 21:00:00,8.59999439,8.69,8.37,8.37,1145.84901037,9761.68036486,8.51916812
2016-12-02 01:00:00,8.55100001,8.77999917,8.42151362,8.47052146,192.88120044,1651.46692716,8.56209378
2016-12-02 05:00:00,8.551,8.7482394,8.551,8.64999979,1024.40335241,8860.59968668,8.64952234
2016-12-02 09:00:00,8.2005,8.61352595,7.87191268,8.61352595,2406.41408971,19656.38549449,8.16833045
2016-12-02 13:00:00,8.10147544,8.29998685,8.10147489,8.17373414,243.01959148,2007.50271212,8.26066203
2016-12-02 17:00:00,8.27999999,8.28,8.01281782,8.10147544,307.69267914,2494.41043397,8.10682412
2016-12-02 21:00:00,8.0,8.34946005,7.93802173,8.28,1005.04174819,8065.62885632,8.02516798
2016-12-03 01:00:00,8.1400085,8.28,7.94000488,7.94001999,680.64195765,5542.0745068,8.14242267
2016-12-03 05:00:00,8.29999655,8.29999677,8.05401241,8.26999998,955.00417512,7891.19023553,8.2629903
2016-12-03 09:00:00,8.1056,8.22200257,8.1,8.10076376,432.03322149,3504.36725257,8.11133745
2016-12-03 13:00:00,8.27,8.4866891,8.22194659,8.22194659,1458.29217742,12215.80167871,8.37678612
2016-12-03 17:00:00,8.23000151,8.46,8.2300015,8.270001,46.3225938,384.67795771,8.30432681
2016-12-03 21:00:00,8.28547662,8.28547665,8.13501118,8.23000151,183.75479732,1509.93854767,8.2171381
2016-12-04 01:00:00,8.19,8.28544656,8.10525858,8.15000001,46.9180943,383.74311689,8.1790005
2016-12-04 05:00:00,8.177,8.21,8.13048897,8.13048897,10.60412588,86.61277141,8.16783697
2016-12-04 09:00:00,8.27000062,8.38794334,8.16000102,8.16000102,3.59593124,29.65294221,8.24624839
2016-12-04 13:00:00,8.24510858,8.3296354,8.21142469,8.23310542,18.40879038,152.56887459,8.28782725
2016-12-04 17:00:00,8.32509924,8.3699992,8.26192089,8.32962352,23.27889451,193.9804204,8.33288798
2016-12-04 21:00:00,8.16345772,8.36999975,8.16001039,8.32510223,112.99364128,930.49978072,8.23497473
2016-12-05 01:00:00,8.24336939,8.24336939,8.11000004,8.16298408,78.83821938,642.72613658,8.15246896
2016-12-05 05:00:00,7.81739691,8.24191921,7.76000002,8.1104005,2996.57158936,23823.028037,7.95009474
2016-12-05 09:00:00,7.96435529,7.98999995,7.76000001,7.7640829,109.99432873,863.70430348,7.85226214
2016-12-05 13:00:00,8.01419222,8.05785746,7.88622658,7.96435528,114.2309387,901.42499477,7.89125087
2016-12-05 17:00:00,8.00009287,8.07190662,7.95765948,8.0141922,54.02768346,432.8286802,8.01123891
2016-12-05 21:00:00,7.68418782,8.01,7.63259199,8.00009292,928.64193224,7319.35564807,7.88178456
2016-12-06 01:00:00,7.79999957,7.87506652,7.69221094,7.76986682,7.27100327,56.80034534,7.81189929
2016-12-06 05:00:00,7.84703258,7.92532107,7.73109018,7.77999995,250.47805853,1955.03397112,7.80521049
2016-12-06 09:00:00,7.26762501,7.91254909,7.26762501,7.84703257,633.0993459,4823.01094123,7.61809496
2016-12-06 13:00:00,7.53123,7.62481067,7.21877803,7.46159546,1482.072059,10859.92799804,7.32753035
2016-12-06 17:00:00,7.18859297,7.5098047,7.1000004,7.50980469,932.09248744,6706.4590069,7.19505746
2016-12-06 21:00:00,7.50001277,7.5831542,7.13590282,7.16500002,988.41867,7295.84858947,7.38133425
2016-12-07 01:00:00,7.47306743,7.65,7.41900019,7.49999596,201.57713562,1510.06246604,7.49123883
2016-12-07 05:00:00,7.5773506,7.5773506,7.20308895,7.47306743,214.62051642,1593.97896305,7.42696453
2016-12-07 09:00:00,7.35000002,7.57735038,7.35,7.4000003,28.89565178,218.29546226,7.55461285
2016-12-07 13:00:00,7.30003735,7.45254103,7.3,7.30000026,20.47784917,150.33298317,7.34124867
2016-12-07 17:00:00,7.40194933,7.41808072,7.29001146,7.36578367,94.2321852,698.42055483,7.41169859
