date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-07-29 09:00:00,2706.99999996,2794.9,2700.47492385,2788.5,1378.38326185,3784793.7183233,2745.82100862
2017-07-29 13:00:00,2738.478511,2768.19475858,2681.0,2709.99999987,2253.29893648,6122329.1370944,2717.05144753
2017-07-29 17:00:00,2673.50258968,2762.0,2659.00000005,2738.22405147,1914.85353861,5184009.7233928,2707.26174031
2017-07-29 21:00:00,2703.3,2724.99998994,2663.00168162,2673.50258964,1496.90645525,4027435.8258509,2690.50601774
2017-07-30 01:00:00,2733.97196514,2754.99839695,2686.96908485,2703.3,1313.56659613,3578563.3008885,2724.31052329
2017-07-30 05:00:00,2719.00000003,2735.0,2682.35520001,2733.97196514,1181.23091672,3204625.424681,2712.95424063
2017-07-30 09:00:00,2714.59750556,2739.0,2690.0,2723.5697957,1018.23013229,2761362.085776,2711.92336408
2017-07-30 13:00:00,2639.15835632,2725.00666303,2619.97526495,2711.0,2350.97903567,6257975.1746161,2661.85919979
2017-07-30 17:00:00,2653.4161,2675.6,2626.0,2635.0,1150.42050925,3049952.0766426,2651.16281578
2017-07-30 21:00:00,2734.99999998,2740.0,2653.0,2653.41610001,1377.80230453,3719657.505929,2699.70335635
2017-07-31 01:00:00,2723.27107225,2749.99999998,2696.61843163,2732.0,1369.39819542,3730380.058779,2724.10177788
2017-07-31 05:00:00,2753.0,2753.48609939,2710.0,2720.76433648,1165.54544008,3180981.6872924,2729.17861278
2017-07-31 09:00:00,2711.52999999,2755.79747996,2696.00000001,2753.48609939,934.98771319,2546597.1960582,2723.66915643
2017-07-31 13:00:00,2741.0,2751.80164978,2692.17417055,2711.52999999,1076.29694608,2926385.5225702,2718.93879586
2017-07-31 17:00:00,2779.99990993,2795.766,2710.00000001,2742.99999997,1838.25151657,5072911.3586541,2759.63942525
2017-07-31 21:00:00,2777.82815083,2823.09,2758.0,2780.0,2491.28873785,6948402.2200386,2789.07944891
2017-08-01 01:00:00,2840.0,2844.69692748,2770.99999998,2771.91117951,1652.60780409,4629966.4580179,2801.61236474
2017-08-01 05:00:00,2855.0,2882.99999994,2835.0,2840.0,2526.74105202,7229125.9292062,2861.04740469
2017-08-01 09:00:00,2866.44575,2867.44575001,2816.6758872,2855.0,1406.49087678,4002042.4635513,2845.40947234
2017-08-01 13:00:00,2770.0,2927.00000002,2770.0,2866.44575,3382.1556068,9703873.8653431,2869.13879593
2017-08-01 17:00:00,2765.1,2824.40437,2671.28691011,2770.0,4266.19712271,11716820.564096,2746.43206281
2017-08-01 21:00:00,2749.99999999,2767.0,2640.0,2765.10000001,4962.77031533,13492342.707492,2718.71189883
2017-08-02 01:00:00,2780.89999999,2782.11500004,2720.46,2750.0,3081.8475941,8478814.6554076,2751.21153675
2017-08-02 05:00:00,2736.48268487,2782.146654,2692.22222229,2780.89999999,1704.92451048,4663084.4546247,2735.06799037
2017-08-02 09:00:00,2734.25997743,2750.0,2692.22230001,2736.38268496,1214.3134189,3306180.0624376,2722.67440265
2017-08-02 13:00:00,2719.999999,2760.46813195,2712.16633301,2734.25997742,1342.62729257,3681811.5391166,2742.24392688
2017-08-02 17:00:00,2756.0,2756.87,2707.00000001,2715.00000001,1782.57593285,4855568.0530492,2723.90531228
2017-08-02 21:00:00,2702.99999999,2758.5,2667.6606257,2756.0,3284.54570891,8879137.1533761,2703.30753178
2017-08-03 01:00:00,2706.001,2719.9,2697.00000002,2703.0,754.04931359,2041680.9131945,2707.62253396
2017-08-03 05:00:00,2699.0,2717.213,2680.1,2713.04276222,352.81364398,950276.22951187,2693.42256379
2017-08-03 09:00:00,2718.5,2721.99999999,2698.0,2699.0,502.1785206,1361715.5707611,2711.61651664
2017-08-03 13:00:00,2720.00321438,2729.0000003,2707.0,2718.5,513.96856352,1397911.2044911,2719.83795062
2017-08-03 17:00:00,2740.0,2755.99999999,2717.09393586,2720.00324159,1224.27737998,3358163.3206321,2742.97587748
2017-08-03 21:00:00,2765.13954915,2767.73396225,2725.73790078,2740.34443877,1148.98174433,3151726.6293522,2743.06066646
2017-08-04 01:00:00,2798.53667049,2799.3,2753.58797837,2765.13954916,1182.47731175,3280196.4702158,2774.00372727
2017-08-04 05:00:00,2794.88999995,2808.77059872,2780.26453568,2798.99989999,997.84180552,2789832.44274,2795.86646631
2017-08-04 09:00:00,2784.000001,2804.53435312,2773.0,2789.12000004,882.67721653,2463988.6166268,2791.49452425
2017-08-04 13:00:00,2808.00000002,2810.0,2762.00000002,2784.000001,740.52963079,2062061.7006199,2784.57689589
2017-08-04 17:00:00,2839.00000003,2879.90000004,2808.00000002,2808.00000002,1867.55053936,5317226.2540831,2847.16592243
2017-08-04 21:00:00,2870.0,2878.44126398,2833.84019982,2840.92781001,1149.23005621,3276866.3610314,2851.35804038
2017-08-05 01:00:00,2832.2802587,2873.4310775,2825.5920769,2869.99999998,836.60429765,2382797.2601986,2848.17716917
2017-08-05 05:00:00,2863.0099985,2865.15,2825.28,2832.2802587,652.2664137,1856125.3343038,2845.6552343
2017-08-05 09:00:00,3090.0,3142.0,2852.82382318,2858.00002018,4755.83943659,14328516.766675,3012.82601267
2017-08-05 13:00:00,3121.7,3199.00000001,3065.50569696,3090.0,4596.74584707,14406573.482645,3134.08092636
2017-08-05 17:00:00,3149.69457999,3246.0,3121.0,3121.525384,2707.36226904,8610111.7658034,3180.25846199
2017-08-05 21:00:00,3204.82262855,3240.99999998,3140.0210971,3149.69457999,1806.05655851,5760999.5948183,3189.82236058
2017-08-06 01:00:00,3276.5,3333.0,3198.0,3202.25593817,3684.99175915,12109436.638723,3286.15026306
2017-08-06 05:00:00,3256.53665595,3289.0,3165.0,3276.5,1850.9413532,5979673.2339951,3230.61193897
2017-08-06 09:00:00,3215.98575585,3294.99999998,3198.685,3253.00000004,1990.8315462,6461783.7916597,3245.77124769
2017-08-06 13:00:00,3173.96788546,3243.53218832,3143.0,3223.72314948,1317.35834797,4214679.6393823,3199.34180845
2017-08-06 17:00:00,3181.5,3221.08281287,3151.00000001,3173.96788546,1008.97841419,3218133.3998538,3189.49677673
2017-08-06 21:00:00,3253.99999999,3270.0,3181.50082578,3181.50082578,1959.12163154,6350989.6567693,3241.75362801
2017-08-07 01:00:00,3273.56600973,3309.0,3249.26258726,3253.99999999,1619.8772803,5322404.5150575,3285.68378591
2017-08-07 05:00:00,3228.99999993,3289.71329477,3220.99999999,3268.65393548,993.96018798,3237798.4053074,3257.47292946
2017-08-07 09:00:00,3260.97999997,3270.40000001,3191.0,3228.99991998,1145.12121136,3694776.0340852,3226.53706649
2017-08-07 13:00:00,3244.0,3264.99999951,3224.00000013,3260.89844296,733.24874209,2381559.421273,3247.9556862
2017-08-07 17:00:00,3362.45062003,3387.99998999,3231.00000043,3245.79213465,1909.98313015,6339863.5812027,3319.32962188
2017-08-07 21:00:00,3387.00000001,3436.20089999,3358.0,3364.655,2589.26316932,8778848.1507435,3390.48122058
2017-08-08 01:00:00,3372.29999999,3389.99887819,3330.99999999,3388.99999999,1450.43699294,4876469.3414547,3362.06906276
2017-08-08 05:00:00,3398.99999999,3407.0,3350.0,3372.29999999,1131.48390804,3823156.8309493,3378.88749789
2017-08-08 09:00:00,3451.25574197,3454.0,3361.8366419,3397.99999999,1577.99216645,5384828.0964024,3412.45553107
2017-08-08 13:00:00,3446.60887568,3464.99999999,3407.00976231,3451.30000001,1872.79266608,6441928.1303078,3439.74442392
2017-08-08 17:00:00,3449.99999996,3480.0,3406.29308953,3446.60887569,1846.85352224,6365078.6485939,3446.44476237
2017-08-08 21:00:00,3397.00000001,3453.0,3350.0,3449.99999996,2281.62458861,7748500.5964266,3396.04535956
2017-08-09 01:00:00,3430.00000002,3443.0,3350.0,3397.00000001,1807.88270574,6133780.2978214,3392.79770659
2017-08-09 05:00:00,3411.0,3444.26475826,3398.00000001,3431.6763715,1807.9585874,6194628.7470254,3426.3111944
2017-08-09 09:00:00,3381.28778667,3429.42220025,3343.00000006,3405.99999998,1948.82699588,6599811.3689057,3386.55580144
2017-08-09 13:00:00,3393.29806441,3401.00000004,3350.00000001,3381.22121623,1158.89795178,3915524.6588656,3378.66216162
2017-08-09 17:00:00,3310.00000002,3407.001,3256.0,3394.79997988,2735.05020403,9061699.9963641,3313.17501339
2017-08-09 21:00:00,3280.19000002,3324.60424442,3229.18977781,3311.98999999,2247.4925078,7365251.3059582,3277.09715622
2017-08-10 01:00:00,3328.69999911,3340.0,3265.99857569,3285.0,938.74766988,3107754.7663289,3310.53260214
2017-08-10 05:00:00,3334.33601873,3368.42703125,3288.00000007,3328.69999917,1132.46706286,3779371.2239823,3337.29019406
2017-08-10 09:00:00,3318.70000115,3357.93574092,3306.19746171,3337.0,740.3270304,2469146.7546808,3335.21086397
2017-08-10 13:00:00,3399.00000003,3399.9999,3315.14561462,3318.80000103,1000.95738525,3365361.1147726,3362.14224937
2017-08-10 17:00:00,3400.98500158,3425.0,3378.00000001,3399.00000003,1211.48455394,4120397.7542107,3401.11455883
2017-08-10 21:00:00,3443.98999904,3444.999999,3381.65873922,3400.98500158,1194.21796887,4082181.4396809,3418.28840805
2017-08-11 01:00:00,3418.67316553,3443.98999003,3390.23202791,3440.0,1119.90291836,3831043.4336284,3420.87101553
2017-08-11 05:00:00,3415.86609324,3440.0,3390.01,3418.61888608,931.52741555,3186077.7568606,3420.27266581
2017-08-11 09:00:00,3420.00000001,3429.58355554,3400.88,3418.86609323,812.48327342,2773602.5758512,3413.7349858
2017-08-11 13:00:00,3493.51188878,3497.72623199,3414.9,3424.86609322,1391.18359075,4824618.0168167,3467.99520127
2017-08-11 17:00:00,3484.99999998,3499.999998,3467.0,3493.51188878,1027.58171766,3579861.5694735,3483.7731228
2017-08-11 21:00:00,3545.09999999,3561.0,3484.66580203,3491.99999961,1443.83768928,5103869.110645,3534.93273415
2017-08-12 01:00:00,3539.89999996,3550.00000001,3513.0,3545.09999999,801.35295492,2831997.7184691,3534.02043516
2017-08-12 05:00:00,3641.33709998,3674.9,3534.61522653,3539.89999996,1909.4397957,6916613.9167006,3622.32626149
2017-08-12 09:00:00,3665.0,3667.71244129,3591.56508346,3648.99999994,1124.25450773,4086914.2309263,3635.22156489
2017-08-12 13:00:00,3767.50499997,3767.50499997,3650.0,3664.11248907,1820.0208095,6767371.1306962,3718.2932719
2017-08-12 17:00:00,3750.00000002,3786.30926575,3709.12128457,3786.30926575,1634.5171239,6119356.2349648,3743.83121809
2017-08-12 21:00:00,3862.00000001,3890.0,3721.4739,3750.00000002,2038.52720704,7732818.4572793,3793.33590965
2017-08-13 01:00:00,3883.00000001,3952.0,3793.00000003,3863.0,2994.92102958,11590079.33197,3869.91149933
2017-08-13 05:00:00,3863.50000002,3883.80579999,3730.0,3883.00000001,2077.28130299,7902380.7786753,3804.19386016
2017-08-13 09:00:00,4067.00000009,4254.88402546,3859.22961041,3865.0,4689.17513614,18931742.695444,4037.32898554
2017-08-13 13:00:00,4151.93739805,4159.999999,3970.00000011,4038.00000002,2139.68081617,8679245.7780189,4056.32733276
2017-08-13 17:00:00,4042.00000003,4193.1419898,3970.0001,4154.99999999,3492.14188959,14257291.326191,4082.67813192
2017-08-13 21:00:00,3969.99999996,3998.0,3833.0,3976.99999997,2525.13307933,9905523.2034339,3922.772738
2017-08-14 01:00:00,4025.0,4083.39749992,3970.0,4012.00960351,1157.38956798,4662336.6973398,4028.32099608
2017-08-14 05:00:00,4051.69740424,4130.00000004,3951.00000007,3956.44113155,1781.58700326,7231519.8810184,4059.03268702
2017-08-14 09:00:00,3987.52391585,4106.57804413,3965.0,4051.69740436,1451.22629192,5879214.3248039,4051.20439006
2017-08-14 13:00:00,4037.19999999,4051.22591108,3976.00000001,3982.527249,400.93542312,1612725.5070395,4022.40713601
2017-08-14 17:00:00,4186.0,4245.0,4062.6575552,4062.6575552,2005.03291703,8373529.4088427,4176.25533113
2017-08-14 21:00:00,4245.99,4326.0,4131.85,4160.0,2832.41843087,12039155.109542,4250.48607872
2017-08-15 01:00:00,4215.99999997,4327.61729842,4203.0,4245.98,1628.9182669,6944373.5757743,4263.18110422
2017-08-15 05:00:00,4310.92800002,4320.39182072,4190.0,4215.99999997,1300.67310535,5532738.7421283,4253.75039998
2017-08-15 09:00:00,4395.26684829,4426.0,4310.92800001,4310.92800002,1391.07893193,6088429.6061097,4376.76789315
2017-08-15 13:00:00,4295.0,4409.12999999,4200.0,4395.26684829,2615.78881076,11275821.578204,4310.67734972
2017-08-15 17:00:00,4089.15799997,4340.41663525,3917.0,4295.0,4837.13169184,19835859.357505,4100.74825768
2017-08-15 21:00:00,3990.00000001,4100.0,3761.70461157,4089.00000009,6125.93980945,24107745.510367,3935.35461663
2017-08-16 01:00:00,4049.99999998,4142.79119999,3945.00000001,3990.0,2785.19563399,11343199.420985,4072.67600255
2017-08-16 05:00:00,4149.0,4195.023,3985.23300001,4049.49490125,1840.92459561,7558281.7065294,4105.69869322
2017-08-16 09:00:00,4078.99999929,4189.0,4025.0,4146.00000001,1293.66111849,5315086.1027784,4108.56137423
2017-08-16 13:00:00,4059.03336785,4115.96999993,3926.0,4078.99999901,1972.39866221,7928230.6565717,4019.588336
2017-08-16 17:00:00,4090.98937202,4165.35797999,4045.0,4069.45209885,1318.71253718,5419772.2191388,4109.89663503
2017-08-16 21:00:00,4299.99999991,4315.9808,4039.24583421,4085.7199398,1999.75166833,8390989.7807122,4196.01589217
2017-08-17 01:00:00,4310.0,4358.0,4240.00000001,4293.00000001,1782.68072443,7671949.5151414,4303.60266423
2017-08-17 05:00:00,4380.99999999,4395.55499999,4287.00000001,4310.73429998,1313.554706,5701258.3900601,4340.32809141
2017-08-17 09:00:00,4272.00000019,4400.0,4243.77461063,4380.99999999,1527.74757831,6611433.9404977,4327.56957652
2017-08-17 13:00:00,4361.48992133,4365.0,4245.5821532,4272.00000019,1238.18793053,5338085.4616279,4311.20779811
2017-08-17 17:00:00,4420.0,4489.20999994,4330.00100001,4361.48992133,2093.87407504,9269364.9702318,4426.89705208
2017-08-17 21:00:00,4335.99999987,4475.00000001,4300.80316994,4420.0,1698.22822962,7503236.2849445,4418.2732062
2017-08-18 01:00:00,4311.0,4355.67961806,4180.0,4344.78535528,3204.97063219,13713384.403007,4278.78629066
2017-08-18 05:00:00,4262.0,4354.33895204,4251.0,4310.96348102,1148.64098269,4949708.4129329,4309.18667148
2017-08-18 09:00:00,4266.3,4308.57633241,4152.57062,4262.00000001,2192.02017544,9298381.7142115,4241.92341767
2017-08-18 13:00:00,4281.81800001,4319.46109998,4220.0,4266.3,924.05524171,3954540.7180348,4279.55011728
2017-08-18 17:00:00,4314.99999991,4354.0,4240.00000013,4281.81800001,1227.10077227,5280930.0507642,4303.58302276
2017-08-18 21:00:00,4219.0,4332.0,4188.0,4314.99999998,1816.17034639,7719713.7364401,4250.54497326
2017-08-19 01:00:00,4118.0,4269.99999998,4011.0,4220.0,2841.31279133,11724933.367331,4126.59014632
2017-08-19 05:00:00,4090.0,4125.039876,3960.0,4108.29016491,3830.85421359,15487248.919939,4042.76645793
2017-08-19 09:00:00,4108.00000008,4179.4,4078.57711646,4090.0,1806.04428591,7473428.5322562,4138.00956629
2017-08-19 13:00:00,4035.0,4145.81818727,3923.82844729,4113.48290763,2119.48426274,8545174.7723113,4031.72362377
2017-08-19 17:00:00,3938.3,4072.19015,3913.92864913,4029.89675702,1953.80763508,7799288.7475307,3991.84065385
2017-08-19 21:00:00,3997.510752,4145.04438012,3910.0,3930.55423464,4276.04208986,17236690.451054,4030.991765
2017-08-20 01:00:00,4078.56857478,4099.6,3964.36194418,4004.68405233,2942.3481827,11875910.734511,4036.20169915
2017-08-20 05:00:00,4137.62063907,4187.8917385,4056.03093099,4078.16071792,1805.49435692,7460307.6953914,4132.0027763
2017-08-20 09:00:00,4084.53996458,4151.99999996,4035.33083709,4148.31645086,1264.91672544,5168285.6623305,4085.87028567
2017-08-20 13:00:00,4130.00000001,4158.2553941,4076.15844839,4084.53996455,910.40278366,3745517.7765714,4114.13260569
2017-08-20 17:00:00,4113.54908418,4180.0,4066.30617372,4131.10634435,1196.95143746,4937126.6488428,4124.75100854
2017-08-20 21:00:00,4093.74210658,4123.64802705,4058.0,4113.54908418,1044.47437963,4271961.0508424,4090.05824762
2017-08-21 01:00:00,4149.9999999,4185.5046549,4080.0,4100.68166412,1369.45992045,5649976.4385408,4125.69681972
2017-08-21 05:00:00,4074.84913119,4154.99999998,4040.11111111,4149.99999981,809.83248733,3333814.4218849,4116.67162535
2017-08-21 09:00:00,4062.05803382,4100.6799598,4038.52552031,4074.0,794.87577721,3233495.3918544,4067.92543509
2017-08-21 13:00:00,4019.99999973,4089.49499989,3960.0,4060.40600001,1867.2545878,7490737.2428275,4011.63145709
2017-08-21 17:00:00,4046.5813083,4094.99999996,4011.43137481,4011.43137481,2332.64199734,9467194.0194151,4058.5713668
2017-08-21 21:00:00,4010.9999999,4064.99999998,3973.99999997,4044.98000003,1829.33406221,7354721.5607447,4020.43656906
2017-08-22 01:00:00,4010.0,4030.0,3950.0,4006.00000031,1199.10168906,4797811.5000837,4001.17149684
2017-08-22 05:00:00,3994.00000003,4049.97279472,3980.0,4007.8567,1681.85258028,6741864.211377,4008.59402924
2017-08-22 09:00:00,3831.02099644,4007.99999979,3815.78,4003.56396757,3170.93574625,12321052.127079,3885.62024369
2017-08-22 13:00:00,3780.0,3839.099999,3601.00000005,3831.02099644,4422.1371934,16535930.207939,3739.35259915
2017-08-22 17:00:00,3881.999999,3907.53024,3750.0,3780.0,1907.91941241,7347971.0718256,3851.30054447
2017-08-22 21:00:00,3890.00000057,3959.0,3838.4845461,3881.999999,1823.03873296,7124304.1648474,3907.92803029
2017-08-23 01:00:00,4058.4593,4095.0,3877.02191236,3880.25922244,2771.26009047,11097561.006585,4004.51803305
2017-08-23 05:00:00,4064.5176,4070.0,3958.0,4059.00000006,1883.58470489,7588645.414436,4028.83151192
2017-08-23 09:00:00,4081.00000001,4146.27500003,4020.00000003,4060.0,1660.98065767,6788809.2395219,4087.22955813
2017-08-23 13:00:00,4117.38000002,4120.0,4047.7,4081.00000001,1421.70147494,5810449.3911969,4086.96867353
2017-08-23 17:00:00,4219.0,4246.0806024,4095.82051584,4117.38000002,1998.49652485,8383220.4453253,4194.76358406
2017-08-23 21:00:00,4200.10000024,4249.0,4155.87649402,4219.0,1369.01257418,5745141.1697076,4196.55836481
2017-08-24 01:00:00,4121.49749784,4237.673997,4112.00000006,4208.14959205,1654.52013087,6922635.3243292,4184.07440028
2017-08-24 05:00:00,4136.0,4161.57999999,4080.0,4115.0000013,2195.91562912,9032695.5184429,4113.40736349
2017-08-24 09:00:00,4125.00000026,4208.35991084,4105.0,4132.00000001,1398.6619884,5819088.3146507,4160.4679064
2017-08-24 13:00:00,4175.0,4190.0,4110.00000001,4125.00000086,702.32697986,2915540.4507147,4151.25793871
2017-08-24 17:00:00,4185.00000003,4225.00000025,4159.0,4174.99999999,911.51948396,3817438.5719322,4187.99448515
2017-08-24 21:00:00,4239.8,4240.0,4145.17000915,4194.0,1250.08023205,5252708.0269747,4201.89672014
2017-08-25 01:00:00,4244.29999996,4250.0,4183.44969582,4239.80000001,1497.63356103,6328517.2384255,4225.67803172
2017-08-25 05:00:00,4321.0,4365.0,4212.00000003,4240.0,1675.50104553,7204423.7689971,4299.86229385
2017-08-25 09:00:00,4335.0,4390.0,4315.0548351,4321.0,1338.42530313,5824614.7247705,4351.84145962
2017-08-25 13:00:00,4344.99999989,4360.0,4286.00000001,4335.0,947.79053295,4094145.0665954,4319.67288579
2017-08-25 17:00:00,4335.00000162,4373.0,4311.00000001,4344.99999982,694.96886106,3020535.6009639,4346.28912201
2017-08-25 21:00:00,4410.00000001,4432.86906655,4320.0,4339.7223968,1189.2138205,5195884.2778368,4369.17582714
2017-08-26 01:00:00,4318.78404986,4455.123,4261.19417368,4412.49999969,1504.32029423,6610730.0958889,4394.49638567
2017-08-26 05:00:00,4352.00000091,4378.99999999,4275.1,4316.52553523,1320.46672386,5722549.5708078,4333.73251094
2017-08-26 09:00:00,4302.99999993,4375.0,4254.0,4352.43520091,1143.41283277,4922646.8746519,4305.2226926
2017-08-26 13:00:00,4338.99999919,4342.91692538,4266.20239252,4302.99999991,905.26366601,3900056.9208686,4308.19999443
2017-08-26 17:00:00,4308.00000056,4345.0,4273.00000001,4330.0000011,798.8565816,3442579.5560879,4309.38373092
2017-08-26 21:00:00,4298.99999994,4315.00000004,4248.61386148,4308.0000006,1377.51312654,5897169.6089983,4281.02607182
2017-08-27 01:00:00,4330.86703993,4358.99999989,4266.53486065,4305.44809514,699.11739258,3012796.1422525,4309.42810782
2017-08-27 05:00:00,4354.95,4356.99999998,4304.99780937,4322.42478544,645.4125488,2801082.9491258,4339.9883599
2017-08-27 09:00:00,4334.00000003,4398.0,4325.00000006,4354.94999999,813.50873895,3548703.3916318,4362.21914003
2017-08-27 13:00:00,4339.99999997,4359.52114727,4305.00000004,4346.56729977,623.7150966,2704023.7814155,4335.35086156
2017-08-27 17:00:00,4347.35,4357.99999967,4249.39291,4339.99999997,956.49705915,4122059.9228961,4309.53747684
2017-08-27 21:00:00,4340.76520731,4359.13500049,4309.00698647,4346.17500158,822.87867945,3565235.266331,4332.63779384
2017-08-28 01:00:00,4357.99999978,4365.0,4330.16099163,4340.76520731,643.85895113,2800216.0286772,4349.11407811
2017-08-28 05:00:00,4321.66862636,4374.99999996,4320.28675971,4357.99999979,716.75972129,3116965.2284416,4348.6891574
2017-08-28 09:00:00,4280.0,4335.98732895,4273.00728927,4330.0,950.16543056,4089408.2803639,4303.89082662
2017-08-28 13:00:00,4279.01003887,4284.98999984,4170.0000005,4279.99999999,2100.73476779,8870313.4522398,4222.4813852
2017-08-28 17:00:00,4310.93769748,4340.0,4245.61713404,4271.79999985,1019.02752709,4375708.1799258,4294.00390431
2017-08-28 21:00:00,4295.00000018,4343.89349942,4253.26141016,4322.19088928,1343.54884449,5792294.833207,4311.19036495
2017-08-29 01:00:00,4339.99999993,4399.99,4295.22222231,4295.849,1452.63438551,6315936.6429977,4347.91899875
2017-08-29 05:00:00,4380.009999,4399.000099,4323.23030871,4339.9999999,722.85663009,3154578.7874454,4364.04489649
2017-08-29 09:00:00,4385.49999978,4395.00001343,4353.0,4380.009999,461.77913157,2019624.7751159,4373.57307215
2017-08-29 13:00:00,4347.70989893,4389.9999999,4337.00000001,4381.0,406.11860286,1774747.7793451,4370.02335486
2017-08-29 17:00:00,4382.99999999,4402.65407916,4336.0,4347.709899,836.20598972,3654120.6508982,4369.88098126
2017-08-29 21:00:00,4589.99999999,4636.50347097,4364.14914334,4380.916303,3092.69805747,14026389.703198,4535.3246397
2017-08-30 01:00:00,4588.0,4594.1107,4530.65799996,4580.0,984.59877854,4490212.2719713,4560.44875317
2017-08-30 05:00:00,4590.00000001,4650.0,4571.99999992,4586.00000001,1254.31871662,5785130.3139744,4612.16932931
2017-08-30 09:00:00,4593.01000015,4625.60249998,4560.403,4590.00000002,662.73095582,3047190.8092951,4597.93040076
2017-08-30 13:00:00,4572.0,4632.19603703,4565.88,4597.99999883,935.23488097,4299562.703857,4597.30789702
2017-08-30 17:00:00,4520.18183415,4595.60706999,4465.89999997,4574.99999899,1444.16959324,6543118.56489,4530.71342556
2017-08-30 21:00:00,4556.00000005,4580.00000001,4511.35086061,4520.18183415,873.52494967,3975666.4390529,4551.29122591
2017-08-31 01:00:00,4557.25139963,4599.18193418,4545.0,4556.0000001,761.7489928,3490316.919369,4581.97772804
2017-08-31 05:00:00,4573.3974586,4581.89999991,4538.58208596,4557.51406786,431.34563355,1969877.6115091,4566.81940952
2017-08-31 09:00:00,4618.13999999,4629.99,4563.93900054,4567.7,688.10839698,3167683.3411931,4603.46560962
2017-08-31 13:00:00,4611.00000059,4630.0,4580.3450666,4618.13999999,568.29721432,2617586.638877,4606.01701524
2017-08-31 17:00:00,4688.95544621,4688.95544621,4590.00000002,4617.50381615,788.9801115,3661304.9654464,4640.55419405
2017-08-31 21:00:00,4693.99999946,4725.0,4665.0,4684.35000003,1169.91733614,5492493.3418122,4694.7704527
2017-09-01 01:00:00,4710.09646678,4742.4189453,4688.84986698,4689.49,1193.91062683,5626376.8277467,4712.5611426
2017-09-01 05:00:00,4715.15472512,4735.99999995,4701.00000006,4710.09646678,662.6202559,3126906.7090796,4719.002598
2017-09-01 09:00:00,4734.00000008,4750.0,4710.00000003,4715.15472512,777.53369258,3683445.5511646,4737.34525759
2017-09-01 13:00:00,4730.11,4735.99999998,4664.63384397,4734.00000008,1002.96593878,4713663.654947,4699.72455962
2017-09-01 17:00:00,4774.99999983,4790.0,4722.88257349,4730.00000209,938.88168473,4474278.1796508,4765.53995292
2017-09-01 21:00:00,4777.88169984,4829.0,4721.011,4770.6218671,2043.37005184,9770523.9069526,4781.57341013
2017-09-02 01:00:00,4860.0,4865.55901952,4756.68503227,4777.88169984,1955.16046652,9395880.8103994,4805.68269013
2017-09-02 05:00:00,4899.00000047,4900.0,4816.5748562,4860.48600002,1870.00559551,9093303.5925216,4862.71464339
2017-09-02 09:00:00,4807.00000007,4950.0,4800.0,4899.99999999,2512.56603188,12251604.998252,4876.13254449
2017-09-02 13:00:00,4719.19999999,4850.58281271,4530.0,4807.00000007,4861.10561634,22663032.057782,4662.11472172
2017-09-02 17:00:00,4647.99999986,4719.07060243,4540.14,4706.0,2162.41935807,10008205.405327,4628.2444559
2017-09-02 21:00:00,4494.99999982,4683.59999799,4361.18000002,4642.00060001,4575.00139272,20548022.595102,4491.36969177
2017-09-03 01:00:00,4500.00000811,4558.09799994,4397.0,4494.99999982,2558.92376874,11514788.895582,4499.85616462
2017-09-03 05:00:00,4511.0,4513.99999989,4367.0,4504.00000026,2585.14307135,11462645.770456,4434.04695759
2017-09-03 09:00:00,4603.18799981,4610.27128698,4505.0,4511.0,1565.66205142,7158469.7975759,4572.16791521
2017-09-03 13:00:00,4636.49999961,4730.0,4600.10000072,4603.18799985,1833.01142286,8560655.5524116,4670.26852405
2017-09-03 17:00:00,4514.0,4670.0,4470.92373714,4636.49999961,1442.94813595,6578609.5516769,4559.14484226
2017-09-03 21:00:00,4448.04412787,4550.0,4330.0,4514.0,2563.29625291,11333198.877215,4421.33790206
2017-09-04 01:00:00,4552.0,4552.87098399,4426.29186966,4441.33216714,1253.16247633,5630046.9081105,4492.67115354
2017-09-04 05:00:00,4604.23005,4626.09681531,4490.0,4552.43361705,1089.50208896,4979726.3539594,4570.64415426
2017-09-04 09:00:00,4542.90966316,4609.41189999,4490.0,4604.23005,905.92019145,4109182.8580979,4535.92148279
2017-09-04 13:00:00,4369.99999997,4544.052575,4367.1,4543.36398824,1510.30949397,6731831.5775616,4457.25303617
2017-09-04 17:00:00,4268.42681077,4430.99999998,4230.512,4369.11000001,4956.56321878,21464409.395396,4330.50249698
2017-09-04 21:00:00,4162.99999998,4347.85163148,4050.0,4268.5,4696.85857808,19681335.633226,4190.31897725
2017-09-05 01:00:00,4235.0,4283.06313178,4021.8,4162.99999998,4345.78527412,17972591.705672,4135.63730649
2017-09-05 05:00:00,4208.99999996,4346.44694449,4159.27202599,4232.48107222,2645.6397267,11269135.141921,4259.5123698
2017-09-05 09:00:00,3990.8055,4219.99999991,3910.0,4208.99999996,3880.30202698,15627882.251408,4027.49119598
2017-09-05 13:00:00,4171.79089996,4182.12547017,3937.0,3991.005,2382.59751085,9628139.1397373,4041.02627317
2017-09-05 17:00:00,4243.89999992,4244.99999996,4065.87152457,4174.00000002,2195.41590065,9121226.3825077,4154.66899907
2017-09-05 21:00:00,4203.00000609,4299.0,4200.49150416,4243.89999992,2220.4993841,9444668.6938076,4253.39847488
