date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-03-14 09:00:00,27.900051,28.4800001,26.9,28.22,20462.84980764,566843.25207205,27.70109038
2017-03-14 13:00:00,28.7,29.25,27.90000007,27.900051,17955.14194556,513479.59129894,28.59791322
2017-03-14 17:00:00,28.7105151,28.9,28.0,28.7,10538.15241613,299250.87251022,28.39690115
2017-03-14 21:00:00,27.90000002,29.9,27.6,28.83172504,30768.49626823,885458.25263721,28.77808018
2017-03-15 01:00:00,28.54900001,28.86998999,27.7,28.0,10746.82417644,303720.20788972,28.26139172
2017-03-15 05:00:00,28.68559998,28.78205621,28.0,28.69174501,11933.85445926,337665.30078427,28.2947393
2017-03-15 09:00:00,28.454927,29.07999994,28.41000024,28.68,16438.45352634,473693.10650427,28.81615997
2017-03-15 13:00:00,28.47000081,28.88779992,28.35,28.59720163,3683.28052368,105166.99649951,28.55253511
2017-03-15 17:00:00,29.5,29.55,28.47000074,28.47000089,14193.16245947,414214.48429164,29.18408673
2017-03-15 21:00:00,30.33907491,31.84999999,29.20000003,29.54,43733.75947027,1336005.8738075,30.54861713
2017-03-16 01:00:00,32.67,33.6,30.15,30.33907491,44056.54739257,1426987.7732168,32.38991381
2017-03-16 05:00:00,34.95,34.95,31.79748244,32.67,42478.84794401,1425763.4709859,33.56408047
2017-03-16 09:00:00,39.00000003,41.80353998,34.87490319,34.96619942,80194.08269621,3020390.2988917,37.6635058
2017-03-16 13:00:00,41.2,41.2,36.7,39.69999999,42825.71436822,1669366.2980774,38.98046588
2017-03-16 17:00:00,40.10000001,42.01,39.03,41.2,44605.16720698,1798772.846104,40.32655763
2017-03-16 21:00:00,39.45279278,41.30364654,37.6,40.10000001,46548.18554092,1815693.556756,39.00675258
2017-03-17 01:00:00,40.5,40.89999997,38.50948494,39.45279278,20415.61281728,813151.24021156,39.82987175
2017-03-17 05:00:00,45.0,46.2,40.12314988,40.35,92229.26242577,4062122.0852162,44.04374466
2017-03-17 09:00:00,47.49064719,48.6,44.3000006,45.0,37908.28240703,1752014.7002512,46.2172008
2017-03-17 13:00:00,48.34685097,50.1,45.17037646,47.45547,46389.1486487,2255880.4190526,48.62948523
2017-03-17 17:00:00,44.78999999,48.4999,32.5,48.2,125151.63198052,5158902.0343938,41.22121264
2017-03-17 21:00:00,44.1,47.34999999,43.96663127,44.78999999,52790.16682238,2417822.8897973,45.80062983
2017-03-18 01:00:00,45.75566722,45.81403081,40.5,44.68375391,46920.73785688,2022047.5130078,43.09496408
2017-03-18 05:00:00,44.44330001,46.70000001,43.49359399,45.75566722,33692.88023112,1524449.159958,45.24543908
2017-03-18 09:00:00,43.64999999,44.90719999,41.5,44.44330009,20446.19698534,880285.1571429,43.0537355
2017-03-18 13:00:00,38.8,43.5,35.73339071,43.28928713,69197.83920428,2721311.1589077,39.32653375
2017-03-18 17:00:00,40.48999999,40.88794435,38.030936,38.8,24962.13238809,988873.65637747,39.61495119
2017-03-18 21:00:00,35.56699993,40.62353987,33.91,40.48999999,103227.44756588,3839742.3404937,37.19691255
2017-03-19 01:00:00,36.0,37.49000003,35.4,35.56699993,42363.50165448,1561243.3850305,36.85350181
2017-03-19 05:00:00,33.98,36.18000001,30.66851841,36.1,83039.27934121,2746639.0468361,33.07638347
2017-03-19 09:00:00,37.94283998,41.1,33.89,33.89,112090.57107289,4189512.1749394,37.37613373
2017-03-19 13:00:00,38.19818465,39.59999981,36.687875,37.9,23957.84498376,920050.1397071,38.40287556
2017-03-19 17:00:00,37.72,38.62,36.1,38.30749994,15679.32610467,590283.12869827,37.6472257
2017-03-19 21:00:00,39.07484223,40.0,36.65460245,37.72,17460.66385516,671266.88778639,38.44452269
2017-03-20 01:00:00,44.19,44.72,39.0,39.07484223,63090.29748632,2643289.6940606,41.89692867
2017-03-20 05:00:00,43.27644989,45.5,41.75000001,43.86,50847.7475763,2227914.80782,43.81540803
2017-03-20 09:00:00,42.88999998,43.545,41.1,43.0,21827.42882457,926488.51281619,42.44606729
2017-03-20 13:00:00,42.999495,44.19999999,41.75000022,42.88999998,14830.63423691,636841.89948155,42.94097536
2017-03-20 17:00:00,43.80000014,43.89,42.10000017,43.09999999,10780.64114981,466370.86926539,43.2600309
2017-03-20 21:00:00,44.19103,45.0,43.46570349,43.88999999,30134.9216323,1339730.962002,44.45775497
2017-03-21 01:00:00,42.825,45.2,42.4,44.1919,27666.43664453,1211760.3301406,43.79893029
2017-03-21 05:00:00,41.99999998,43.4673569,40.1000122,42.833,20599.86080087,869032.32817053,42.18632041
2017-03-21 09:00:00,43.16308548,43.4673569,41.95,41.99999998,12340.61980812,526507.89318724,42.66462312
2017-03-21 13:00:00,42.33002178,43.49635,41.61100001,43.46599999,9502.01527087,405233.56091197,42.64711741
2017-03-21 17:00:00,43.18504105,43.34999996,42.33002178,42.33002178,6074.53186964,260253.12941245,42.84332274
2017-03-21 21:00:00,43.028,43.52220209,42.73001029,43.2212491,11083.60631852,479731.00928669,43.28293476
2017-03-22 01:00:00,42.86602399,43.34500005,41.61,43.0,17897.07121116,756174.82789953,42.25131693
2017-03-22 05:00:00,42.48596231,43.0,42.00000006,42.86602406,7018.13355527,298277.44337965,42.50096425
2017-03-22 09:00:00,42.55000002,42.8343017,42.1,42.44341267,4951.0852593,209980.5565046,42.41101607
2017-03-22 13:00:00,41.34770011,42.69999988,41.3477,42.55000002,8721.77279455,365944.44476205,41.95757598
2017-03-22 17:00:00,39.5,41.91599962,39.5,41.4,18638.92532194,756863.9653578,40.60663113
2017-03-22 21:00:00,38.8,41.45,38.599986,39.49999999,36957.11205457,1466278.9866075,39.6751506
2017-03-23 01:00:00,41.05000418,41.2376085,38.599986,38.8,12330.62269456,493561.06339959,40.02726185
2017-03-23 05:00:00,41.36,41.58074207,40.14525001,41.051,10038.30456081,410793.33171375,40.92258102
2017-03-23 09:00:00,41.0,42.7734,41.0,41.36,13224.06328376,554574.17889004,41.93674568
2017-03-23 13:00:00,40.53590002,41.59443999,40.5,41.00000001,5553.7946132,227882.65439204,41.03188365
2017-03-23 17:00:00,40.98767934,41.58734096,40.25618,40.58802003,6334.27458447,260167.88390182,41.07303534
2017-03-23 21:00:00,40.88181001,41.34274999,40.77107801,40.97570041,5642.58516017,231847.29695865,41.08884321
2017-03-24 01:00:00,41.25366818,41.47665672,40.7,40.88181003,4106.98222906,169242.06206573,41.20837457
2017-03-24 05:00:00,43.25,44.28283003,41.25304614,41.25366818,45677.78078942,1974878.3068763,43.23498805
2017-03-24 09:00:00,42.93,43.82199998,42.85000056,43.25,9025.888904,389493.7762437,43.15295483
2017-03-24 13:00:00,43.28,43.867201,42.48123392,42.92542507,9097.10287134,391750.28316803,43.06319151
2017-03-24 17:00:00,46.50791018,48.62,43.00049001,43.3,57263.27840826,2629199.7872598,45.91423789
2017-03-24 21:00:00,47.07613998,48.61151997,46.04538327,46.50791018,45808.27144355,2170091.9084119,47.3733638
2017-03-25 01:00:00,47.60000002,48.75,46.82300001,47.07613998,22589.16700566,1087616.9654054,48.14772342
2017-03-25 05:00:00,53.67502,54.11,47.60000003,47.78,82993.39438739,4221010.3759283,50.85959439
2017-03-25 09:00:00,50.37028189,54.33333333,49.02778354,53.67502,45711.06879308,2346474.9428494,51.33275166
2017-03-25 13:00:00,50.79720998,52.0,49.61000004,50.36806187,24546.41749474,1251719.3667034,50.99397364
2017-03-25 17:00:00,49.37866981,50.94356,47.75161792,50.43589,28501.6009937,1400035.9328958,49.12130842
2017-03-25 21:00:00,48.86230229,49.94010513,47.66260411,49.57199999,19166.7709697,935007.53925639,48.78273657
2017-03-26 01:00:00,51.64386,51.67,48.74865001,48.82972741,21455.30662463,1091016.591015,50.85066413
2017-03-26 05:00:00,51.17999999,53.29000003,49.33300006,51.3856407,27822.08240313,1432356.5576157,51.48272285
2017-03-26 09:00:00,50.30040834,51.5,49.78777041,51.18,6910.13109814,349261.42854905,50.54338674
2017-03-26 13:00:00,51.04524033,51.37507049,50.30040732,50.4,4295.30455222,218266.76568695,50.81520135
2017-03-26 17:00:00,51.70563511,51.78999998,50.87601945,50.89887061,9599.58973363,494192.11594181,51.48054548
2017-03-26 21:00:00,49.00007,51.7999996,48.56,51.70563511,25231.12064589,1258592.6206686,49.88254934
2017-03-27 01:00:00,49.7,50.48334597,48.5,49.03897989,14500.44749628,718818.91438478,49.57218834
2017-03-27 05:00:00,50.20000002,50.90035,49.22028,49.7381622,8337.46593446,417893.87208533,50.12240833
2017-03-27 09:00:00,51.367598,51.54085439,50.34985987,50.34985987,7480.77927922,380569.10289671,50.87292228
2017-03-27 13:00:00,50.41896498,51.63,50.41896498,51.10384689,9218.32137774,471209.13016309,51.11658737
2017-03-27 17:00:00,50.45487464,50.75752278,49.84517203,50.504,5940.12823814,298185.74220473,50.19853616
2017-03-27 21:00:00,50.2,50.76892298,48.5201852,50.45487464,18755.86666348,929054.28136344,49.53406302
2017-03-28 01:00:00,49.74750002,50.49950507,49.50000001,50.19972,10719.2647372,537421.74689284,50.13606437
2017-03-28 05:00:00,48.78068814,50.20590299,47.9,49.74750002,17441.10529116,851102.09468587,48.79863291
2017-03-28 09:00:00,48.914,50.23925999,48.0,48.76,9227.98335188,453848.83414738,49.18180027
2017-03-28 13:00:00,49.1225,49.91968399,48.914,48.914,5718.40328469,283408.66758088,49.56080455
2017-03-28 17:00:00,48.84006667,49.49999998,48.33359348,49.12250001,13710.61815386,667264.96699983,48.66775221
2017-03-28 21:00:00,49.68,50.3,48.66170038,48.66170038,11579.92654849,575651.5965812,49.7111613
2017-03-29 01:00:00,50.01049003,50.28999999,49.33623956,49.76123932,6896.52640937,343786.42136862,49.84921407
2017-03-29 05:00:00,50.2,50.49865,49.7009871,50.25,5416.05151304,271702.29012336,50.16611999
2017-03-29 09:00:00,52.18859001,53.5,50.00000013,50.2,30326.08374731,1576587.7876268,51.98784652
2017-03-29 13:00:00,53.1,53.82999999,51.52708462,52.1888,18868.60719554,994441.82162362,52.70350966
2017-03-29 17:00:00,51.32280127,53.14999997,50.85021004,53.1,18452.54896632,955570.07085708,51.78526135
2017-03-29 21:00:00,52.27341,52.56346872,51.05028002,51.32280127,9268.78220108,481436.68013067,51.94174053
2017-03-30 01:00:00,52.78423496,52.94423496,51.83331317,52.40333992,7897.98623464,414463.40863248,52.47709939
2017-03-30 05:00:00,52.78300015,53.8,52.65843885,52.8621,13936.35868583,741944.3079778,53.23803187
2017-03-30 09:00:00,52.68525032,53.05409984,51.3,52.8369,12069.91671647,631025.73566676,52.28086908
2017-03-30 13:00:00,51.70020003,52.88525025,51.70000001,52.68525032,7378.78611129,385995.63112979,52.31153543
2017-03-30 17:00:00,52.11810011,52.55000011,51.11989,52.0,8114.85538207,419130.83448599,51.6498218
2017-03-30 21:00:00,52.3,53.0,51.90576401,52.43373487,10880.28410437,569972.50455805,52.3858108
2017-03-31 01:00:00,52.00675005,52.49978994,51.70797001,52.06,6094.814982,317214.41238056,52.04660245
2017-03-31 05:00:00,51.5005395,52.68915,51.5,52.2667838,18358.13487612,958104.01392156,52.18961623
2017-03-31 09:00:00,49.95238958,51.65699991,49.95238958,51.50319399,14478.10907893,735200.40654914,50.78014004
2017-03-31 13:00:00,50.2,51.08850884,49.0,49.95238958,16950.31794416,848263.0778688,50.04408062
2017-03-31 17:00:00,50.59999999,50.97999999,50.04794,50.1479021,8918.68421258,449656.66542665,50.41737712
2017-03-31 21:00:00,47.4,50.6,47.3,50.59999999,30657.83507195,1499675.3478681,48.91654431
2017-04-01 01:00:00,48.49881,49.42,47.11,47.30000001,22300.40050829,1081958.6116354,48.51745201
2017-04-01 05:00:00,49.65,49.8,48.03643894,48.22,9150.06325203,446379.98789014,48.78436089
2017-04-01 09:00:00,49.89999999,49.89999999,49.27931983,49.47364001,3756.03438183,186650.34273049,49.69345957
2017-04-01 13:00:00,49.15,49.93363012,48.88,49.88,4501.44067628,223359.81775798,49.61962931
2017-04-01 17:00:00,49.67776995,50.3,48.528,49.15499999,6938.99582708,342101.23722785,49.30125997
2017-04-01 21:00:00,50.90000001,51.5097665,48.72145388,49.55791853,14154.99727897,712627.52180606,50.3445891
2017-04-02 01:00:00,51.27,51.5,50.59352144,51.09901999,7474.94463969,381445.87229219,51.02992606
2017-04-02 05:00:00,50.45,51.80000001,50.19000001,51.10000008,8197.63499484,418950.51331192,51.10626584
2017-04-02 09:00:00,50.33042002,50.99999998,50.33042002,50.45001004,2562.19686769,129825.83145411,50.6697331
2017-04-02 13:00:00,50.0,50.75403999,49.70007,50.4,4718.24686675,236657.17077623,50.15786105
2017-04-02 17:00:00,50.1,51.04460403,49.94294484,50.0,6489.23312465,327279.31392801,50.43420503
2017-04-02 21:00:00,49.24999969,51.09139106,48.90000006,50.1,25608.55194906,1275028.7494719,49.78917792
2017-04-03 01:00:00,49.1227,50.19993,48.30000002,49.24999961,34068.72693759,1673997.3257944,49.13589312
2017-04-03 05:00:00,48.33500003,50.0,47.43558407,49.1227,26844.07098362,1302940.4845686,48.53736548
2017-04-03 09:00:00,44.4,48.33799975,43.69999999,48.33605001,47226.94275989,2161319.5856116,45.76454581
2017-04-03 13:00:00,45.99859999,47.74992991,44.25035002,44.25056003,25652.30456053,1172616.4426499,45.71193359
2017-04-03 17:00:00,46.22,47.0,45.18863016,45.6037811,13062.55245321,599974.52288958,45.93087951
2017-04-03 21:00:00,45.38,47.53175,45.30124105,46.20007001,15065.66072202,699423.64335957,46.42502285
2017-04-04 01:00:00,45.5699978,46.6,45.21367091,45.30270015,9522.84623247,436513.98715359,45.83860502
2017-04-04 05:00:00,44.16544444,45.81266999,42.8,45.50000001,26856.60621429,1182721.3773221,44.03837803
2017-04-04 09:00:00,43.85,44.41530815,42.22,43.99999998,18018.51405376,779723.73512929,43.27347598
2017-04-04 13:00:00,42.70000001,44.05517593,42.55,43.94935208,9367.8224211,405388.97311817,43.27462188
2017-04-04 17:00:00,42.49726005,43.06392521,41.20000001,42.655,23440.74087586,985075.71234664,42.02408608
2017-04-04 21:00:00,44.81100006,45.70060998,42.4,42.8233583,34972.70922006,1542676.1455437,44.11085614
2017-04-05 01:00:00,44.0,45.64245897,43.59994687,44.8110001,10038.00361569,447283.50550677,44.5590102
2017-04-05 05:00:00,44.57761999,44.89985992,43.2511827,44.0,9216.92776355,405192.00567168,43.96172087
2017-04-05 09:00:00,45.22011082,45.50000002,44.23076281,44.37325032,10758.53384217,482450.74698622,44.84354039
2017-04-05 13:00:00,46.52551346,46.9,45.25012832,45.44999999,17700.88856888,815984.07131755,46.09848077
2017-04-05 17:00:00,46.7,47.2,46.41368037,46.52551346,10521.1592294,492960.49441084,46.85419958
2017-04-05 21:00:00,46.78892979,46.87632996,46.0,46.87632996,6012.1094184,278139.92722595,46.26328429
2017-04-06 01:00:00,45.09979,47.12328708,44.98,46.7,14711.87281144,676879.12120508,46.0090384
2017-04-06 05:00:00,45.2472,45.70428298,44.79,45.27957999,7854.25022962,355765.86117826,45.29596725
2017-04-06 09:00:00,44.68,45.47350371,44.6058201,45.21322002,8554.18430157,384445.45020643,44.94238569
2017-04-06 13:00:00,45.55591237,45.55591237,43.88113004,44.669998,9076.71165662,404117.72875565,44.52248171
2017-04-06 17:00:00,44.90736002,46.0,44.83817433,45.4581,7783.304024,352973.05030981,45.35002734
2017-04-06 21:00:00,45.055,45.790007,44.84485001,44.90526001,4153.99671286,188303.17883173,45.33060371
2017-04-07 01:00:00,42.96899998,45.07199999,42.53,45.04799999,19173.45339411,832738.7230298,43.43185893
2017-04-07 05:00:00,43.34492999,43.53136719,41.08,42.91,42250.17883945,1781085.2128451,42.15568458
2017-04-07 09:00:00,44.257,44.33394998,43.02455446,43.326,6090.10635429,266076.97940129,43.69003822
2017-04-07 13:00:00,43.80500018,44.616,43.4,44.25199999,4356.00034844,191825.72204848,44.03712275
2017-04-07 17:00:00,43.429,44.3389998,43.21366923,43.9669999,6356.01565064,278719.20814574,43.85124635
2017-04-07 21:00:00,42.87738974,43.99999999,42.0,43.42899999,12546.40781778,538784.70550094,42.94334388
2017-04-08 01:00:00,41.87793,43.2,41.73899751,43.04999999,12508.31520259,528059.86962001,42.21670633
2017-04-08 05:00:00,42.30880197,42.71393,41.8,41.86899999,6392.251351,271103.55228202,42.41127849
2017-04-08 09:00:00,44.342,46.0,42.22707974,42.30880197,19146.35515105,853141.41104279,44.5589463
2017-04-08 13:00:00,44.379,44.91530869,43.73200013,44.34399999,4857.45383498,214346.6404343,44.12736542
2017-04-08 17:00:00,44.67300002,45.21870982,44.02707,44.377,3618.21113609,161824.7868603,44.72508119
2017-04-08 21:00:00,45.22,45.4,44.53028,44.67299997,7718.78692744,346122.45599242,44.84156114
2017-04-09 01:00:00,44.97769,45.4773759,44.7334675,45.22,6604.80464336,298547.17332398,45.20151457
2017-04-09 05:00:00,44.78284999,45.0,44.53748017,44.97985995,1098.89930532,49197.77220823,44.77004578
2017-04-09 09:00:00,44.04277978,44.78321476,43.72578949,44.78242998,7621.38512531,335780.72850488,44.05770381
2017-04-09 13:00:00,44.8306544,44.87535323,43.80777001,44.0427801,1550.72708402,68611.44996162,44.24469699
2017-04-09 17:00:00,43.70000011,44.83165441,43.54461,44.83165441,3725.44351418,164960.70644212,44.2794813
2017-04-09 21:00:00,43.6828295,44.09250852,43.15667875,43.7000001,8492.23366305,370967.21978592,43.683115
2017-04-10 01:00:00,43.95693701,44.35181,43.27078694,43.68250823,4225.3903544,185115.63440111,43.81030363
2017-04-10 05:00:00,43.99992999,44.2697555,43.66182004,43.95693702,3332.89757881,146236.0830804,43.87656074
2017-04-10 09:00:00,44.0,44.29999998,43.7002449,44.0,3178.77972136,140050.17977004,44.05784358
2017-04-10 13:00:00,43.8377772,44.24813999,43.71,44.0,2658.59147485,116819.06444901,43.94020877
2017-04-10 17:00:00,43.6370306,43.94999954,43.57291053,43.83777719,1517.5327877,66427.75128808,43.77351964
2017-04-10 21:00:00,43.25,43.87685989,43.12000001,43.63703054,5223.49350751,227177.78556765,43.49154167
2017-04-11 01:00:00,43.43251616,43.83513939,42.96354059,43.24999999,7471.78973764,323482.76278457,43.29387926
2017-04-11 05:00:00,44.1372199,44.7499,43.41140496,43.59999984,6686.29405049,294846.06201993,44.09708274
2017-04-11 09:00:00,44.59,44.71974125,43.91857476,44.13721984,4219.78340641,187170.24447207,44.35541506
2017-04-11 13:00:00,44.21044118,44.62999999,44.21000213,44.59881,1546.50042129,68759.2247073,44.46117424
2017-04-11 17:00:00,43.8,44.39,43.8,44.21051007,14885.26958927,656175.54114845,44.08220739
2017-04-11 21:00:00,43.886,44.386,43.72,43.81,2873.96216425,126826.82856394,44.12960968
2017-04-12 01:00:00,44.20798,44.5,43.8643364,43.886,2248.5071049,99433.54957251,44.22203041
2017-04-12 05:00:00,44.30924209,44.37799999,43.90589,44.20797997,3640.27635259,160341.03184746,44.04638997
2017-04-12 09:00:00,44.0636885,44.2,43.9928,44.08769587,1408.08355101,62091.36278054,44.09636256
2017-04-12 13:00:00,43.869,44.378,43.75007011,44.06368849,3911.5651687,171829.68009676,43.92862516
2017-04-12 17:00:00,44.19252827,44.79,43.81000001,43.869,6738.51706438,298988.14716975,44.37002152
2017-04-12 21:00:00,44.2,44.59999994,44.100001,44.19252827,3059.33097656,135355.89756867,44.24362666
2017-04-13 01:00:00,47.2781464,48.86851266,44.1111,44.24140295,20790.93986235,966949.55351456,46.50821751
2017-04-13 05:00:00,46.91,48.00000001,45.96414609,47.36349998,28663.01290311,1346993.832379,46.99414667
2017-04-13 09:00:00,48.902,49.0,46.70000002,46.91,17433.14138158,835175.1122175,47.90732168
2017-04-13 13:00:00,48.54997,49.3,47.92100001,49.0,24077.48727337,1166553.9405426,48.44998679
2017-04-13 17:00:00,48.56952217,49.10999999,47.9493135,48.55500001,6564.65484169,319142.35932059,48.6152535
2017-04-13 21:00:00,50.77739299,51.06170004,48.19807,48.55876615,32693.26672041,1632477.226075,49.93313271
2017-04-14 01:00:00,50.2,51.388,49.81007,50.72,20905.99652284,1058645.9512201,50.63838741
2017-04-14 05:00:00,50.57899978,50.94052999,49.37892546,50.2,8460.62484059,421980.61004098,49.87582099
2017-04-14 09:00:00,49.24772397,50.578,48.399,50.55,10593.19546779,522234.14383049,49.29901892
2017-04-14 13:00:00,48.96993,49.34998985,48.5,49.247724,5915.70204228,287982.91798298,48.68110596
2017-04-14 17:00:00,49.14719999,50.19499998,48.78153001,48.96993,8407.01204902,416149.30980285,49.50026327
2017-04-14 21:00:00,47.8,49.54151294,47.50000004,49.00000001,21955.21063627,1057639.0151037,48.17257427
2017-04-15 01:00:00,48.2,48.5,47.75000001,47.8,4018.40736289,193324.36498862,48.10969807
2017-04-15 05:00:00,48.4,48.8,48.02,48.3,7562.12400123,365559.42741633,48.34084013
2017-04-15 09:00:00,48.3,48.91750991,48.03927001,48.5,3820.90567546,185063.58248417,48.43448077
2017-04-15 13:00:00,49.0,49.199999,48.06888001,48.3,4117.10274379,199776.10160289,48.5234676
2017-04-15 17:00:00,49.0,49.20176676,48.70028001,48.99999999,1713.3586891,83930.19039264,48.9857675
2017-04-15 21:00:00,48.11450855,49.18887995,47.90507,49.1888799,4799.7652109,232124.28998447,48.36159265
2017-04-16 01:00:00,49.69886938,50.5,48.10000001,48.25000005,15516.07702288,765883.300402,49.36062764
2017-04-16 05:00:00,49.46535495,50.82105,49.00000108,49.69886937,6795.11158325,339110.23541592,49.90502823
2017-04-16 09:00:00,49.6726,49.75698071,49.32419339,49.67133059,1481.79221915,73392.33079145,49.52943458
2017-04-16 13:00:00,49.7382399,49.94983626,49.47479,49.67488422,1342.40684504,66687.71687639,49.67772409
2017-04-16 17:00:00,48.89989999,49.7,48.85,49.7,1529.54865378,75131.60425295,49.120114
2017-04-16 21:00:00,49.58844684,49.81245454,48.75,48.89989999,2031.74984438,99981.66358717,49.2096327
2017-04-17 01:00:00,49.23911489,49.71933698,49.16498537,49.59,1351.15348176,66684.60465216,49.353834
2017-04-17 05:00:00,49.51,49.62836648,49.0,49.239,1786.48040015,87948.19960465,49.22987097
2017-04-17 09:00:00,49.15,49.65975157,49.13000009,49.63447181,824.41115602,40697.9272786,49.36605597
2017-04-17 13:00:00,49.1,49.32907999,48.95430747,49.15,1261.56315975,61921.14886224,49.08287657
2017-04-17 17:00:00,49.60237549,49.70786701,49.04227599,49.15258944,12026.46002007,595390.10919274,49.50668012
2017-04-17 21:00:00,49.47388,50.0,49.29988418,49.60237535,4678.56279868,232171.7525997,49.62458827
2017-04-18 01:00:00,49.66615451,50.1,49.31,49.67260397,3801.59600743,189183.84214238,49.7643205
2017-04-18 05:00:00,49.41300002,50.11229683,49.31111984,49.71,6545.3519571,324871.2411927,49.63388421
2017-04-18 09:00:00,50.18370959,50.43904714,49.43946001,49.6,3895.28905197,194984.13312826,50.05639646
2017-04-18 13:00:00,50.40541699,50.449,49.95000001,50.19,10240.68962439,514292.62838571,50.22050733
2017-04-18 17:00:00,51.11,51.42929999,50.27081903,50.40636,12453.78355961,633165.91278594,50.84124914
2017-04-18 21:00:00,52.04526,52.8,51.29313266,51.29313266,49779.38898996,2592094.7183076,52.07164593
2017-04-19 01:00:00,52.161969,52.39664636,51.5,52.07,10087.89037473,524938.68704816,52.03651779
2017-04-19 05:00:00,52.48899999,52.53600748,51.81946,51.90427014,5475.51469025,286413.84517648,52.30811373
2017-04-19 09:00:00,52.13000019,52.803,52.13,52.48899999,3757.41436698,197261.73462842,52.49932942
2017-04-19 13:00:00,52.46247001,52.681,52.13000041,52.2000003,2727.25901947,142874.75120955,52.38767208
2017-04-19 17:00:00,52.64999999,52.72,52.37000002,52.46268001,3052.67515688,160551.6082516,52.59374155
2017-04-19 21:00:00,52.71000001,52.799,52.34051005,52.65,8206.74605452,431540.31143473,52.58360726
2017-04-20 01:00:00,52.15,52.76927,51.66000021,52.71000002,19883.93212184,1044277.6790967,52.51867048
2017-04-20 05:00:00,49.9,52.4001975,47.8,52.15,22260.93579171,1110586.1058239,49.8894618
2017-04-20 09:00:00,49.99978999,50.92000001,49.12,49.95861,7634.93033827,381814.62474439,50.00892055
2017-04-20 13:00:00,50.86,50.97999999,49.76021001,49.80007,14894.18602947,753628.75868293,50.59885496
2017-04-20 17:00:00,50.6,50.86,50.4,50.86,11800.44105747,597982.54022578,50.67459235
2017-04-20 21:00:00,50.70035,51.12172285,50.4,50.62000001,10111.96243328,512492.85430409,50.68183922
2017-04-21 01:00:00,52.021471,52.20743,50.8,50.8,9175.10896495,472911.17567692,51.54284025
2017-04-21 05:00:00,51.83439001,52.20002996,51.53277999,52.021471,2582.39192443,134022.38003169,51.89854365
2017-04-21 09:00:00,51.9,52.12,51.68178001,52.0,3641.5501728,188845.32734164,51.85849936
2017-04-21 13:00:00,52.0,52.22817981,51.9,51.9,3932.13776328,204773.54022049,52.07689876
2017-04-21 17:00:00,51.47127,52.01546178,51.46,52.0,6410.78879776,331725.29308704,51.74484818
2017-04-21 21:00:00,51.67319001,52.0,51.41011281,51.47176001,6030.85346406,311953.97698587,51.72634003
2017-04-22 01:00:00,51.66211001,51.87999994,51.40589999,51.67319002,3535.30778839,182542.72706297,51.63418236
2017-04-22 05:00:00,51.49236996,51.85,51.00886308,51.8,1989.46038477,102475.13838049,51.50901177
2017-04-22 09:00:00,51.31,51.46999999,51.1,51.3,6785.47074282,348290.6668581,51.32888786
2017-04-22 13:00:00,51.20005021,51.377,51.11100001,51.31,2715.58420753,139164.79626119,51.24672469
2017-04-22 17:00:00,51.575,51.79768998,51.20008017,51.20008017,1884.36102663,96936.14977776,51.44245099
2017-04-22 21:00:00,51.62119524,51.79950997,51.3,51.6465575,3580.38765119,184534.98120139,51.5405032
2017-04-23 01:00:00,51.7,51.8,51.5,51.62119524,4739.26321324,244409.03736771,51.57110427
2017-04-23 05:00:00,52.20000002,52.5,51.7,51.7,3559.25768062,185466.15520125,52.10810001
2017-04-23 09:00:00,52.866,52.87747999,51.99452226,52.16990876,4777.97177382,251216.52189896,52.57806738
2017-04-23 13:00:00,52.49809301,52.9038,51.98355001,52.83179999,5008.76517924,262391.0269553,52.3863702
2017-04-23 17:00:00,51.86609998,52.83,51.86609998,52.49809302,7578.1129589,396969.7834321,52.38372475
2017-04-23 21:00:00,52.62974908,52.955459,51.8500001,51.86609998,5578.66405131,292557.17390009,52.44215661
2017-04-24 01:00:00,52.55316089,52.79132797,52.14003208,52.62974908,2790.75264929,146507.7811595,52.49758741
2017-04-24 05:00:00,53.04344998,53.31,52.38367605,52.56367481,4838.94343972,256158.94417933,52.93695769
2017-04-24 09:00:00,53.8,54.28,53.01623501,53.01625005,10664.11836007,572772.27242729,53.71023211
2017-04-24 13:00:00,53.06,54.16884322,53.06,53.5,2804.52061513,150625.21453336,53.7080076
2017-04-24 17:00:00,53.7002982,53.99,53.0,53.23,8492.67453466,453935.41906394,53.45023139
2017-04-24 21:00:00,53.68,53.99704011,53.34225001,53.551,4244.92952067,227741.84174986,53.65032343
2017-04-25 01:00:00,53.51000101,53.84009185,53.3,53.68,2251.34741447,120662.4680677,53.59566777
2017-04-25 05:00:00,53.46896001,53.80336351,53.3,53.51000101,1765.52833687,94690.92238343,53.63319319
2017-04-25 09:00:00,53.34,54.0,53.31007,53.47218783,4779.6629591,257020.34393053,53.77373805
2017-04-25 13:00:00,53.73000001,53.73000001,53.21133001,53.31007999,1579.38647569,84365.62374157,53.41670644
2017-04-25 17:00:00,53.5042001,54.3033752,53.5,53.7,3834.32076679,206844.6582021,53.94558013
2017-04-25 21:00:00,53.7,53.99,53.50007,53.50008,1666.82109602,89772.29633573,53.85838741
2017-04-26 01:00:00,53.7,54.05999999,53.61014008,53.70000001,1894.76797875,102077.98756224,53.87360811
