date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-08-29 09:00:00,0.0018,0.0018,0.0018,0.0018,0.0,0.0,0.0018
2016-08-29 13:00:00,0.00187427,0.00187676,0.00177872,0.00177874,19026.48937673,35.53598149,0.00186771
2016-08-29 17:00:00,0.00177501,0.00180501,0.0017,0.00178922,134878.09396937,234.36684781,0.00173761
2016-08-29 21:00:00,0.00195356,0.001965,0.00177501,0.00177501,53002.19308794,101.48500937,0.00191473
2016-08-30 01:00:00,0.0018,0.00195009,0.0018,0.00195009,8355.92222294,15.25164993,0.00182525
2016-08-30 05:00:00,0.00191569,0.00191569,0.00189999,0.00189999,7672.27102576,14.68731593,0.00191433
2016-08-30 09:00:00,0.00191569,0.00191569,0.00191569,0.00191569,0.0,0.0,0.00191569
2016-08-30 13:00:00,0.0018145,0.00193581,0.0018145,0.00193581,968.75034114,1.87530879,0.0019358
2016-08-30 17:00:00,0.0018145,0.0018145,0.0018145,0.0018145,0.0,0.0,0.0018145
2016-08-30 21:00:00,0.00193581,0.00193581,0.00193581,0.00193581,19.92575718,0.03857248,0.00193581
2016-08-31 01:00:00,0.00193578,0.00193581,0.00193578,0.00193581,35004.57443474,67.76121677,0.00193578
2016-08-31 05:00:00,0.00193578,0.00193578,0.00193578,0.00193578,0.0,0.0,0.00193578
2016-08-31 09:00:00,0.00188999,0.00188999,0.00188999,0.00188999,1518.52655306,2.87,0.00188999
2016-08-31 13:00:00,0.00188996,0.00188997,0.00188996,0.00188997,6784.9455944,12.82327578,0.00188996
2016-08-31 17:00:00,0.00185927,0.00185927,0.00180001,0.00182644,54328.20743382,97.81171343,0.00180038
2016-08-31 21:00:00,0.00189,0.00189,0.00189,0.00189,52.86176471,0.09990873,0.00189
2016-09-01 01:00:00,0.00189762,0.00196499,0.00180007,0.00196498,30712.19377955,60.03132324,0.00195464
2016-09-01 05:00:00,0.00183597,0.00183597,0.00183597,0.00183597,45.0,0.08261865,0.00183597
2016-09-01 09:00:00,0.0019149,0.0019149,0.00188203,0.00188203,7219.61400725,13.72886912,0.0019016
2016-09-01 13:00:00,0.00194989,0.00194989,0.00194989,0.00194989,852.56017519,1.66239856,0.00194989
2016-09-01 17:00:00,0.00193625,0.00193625,0.00190441,0.00190441,6639.34963321,12.73750973,0.00191848
2016-09-01 21:00:00,0.00194989,0.00194989,0.00193625,0.00193625,72275.33196774,140.91854218,0.00194974
2016-09-02 01:00:00,0.00193999,0.00193999,0.00193999,0.00193999,0.12398002,0.00024051,0.00193999
2016-09-02 05:00:00,0.00191596,0.00191596,0.00191596,0.00191596,107.78353314,0.20650893,0.00191596
2016-09-02 09:00:00,0.00191596,0.00191596,0.00191596,0.00191596,0.0,0.0,0.00191596
2016-09-02 13:00:00,0.00191855,0.00191855,0.00191855,0.00191855,36.41302796,0.06986021,0.00191855
2016-09-02 17:00:00,0.00192641,0.00192641,0.00192641,0.00192641,1691.94114442,3.25937234,0.00192641
2016-09-02 21:00:00,0.00186846,0.00186846,0.00186846,0.00186846,193.59666763,0.36172762,0.00186846
2016-09-03 01:00:00,0.00192641,0.00192641,0.00192641,0.00192641,711.57571338,1.37078657,0.00192641
2016-09-03 05:00:00,0.00184004,0.00184004,0.00184004,0.00184004,33.86574074,0.06231431,0.00184004
2016-09-03 09:00:00,0.00184004,0.00184004,0.00184004,0.00184004,0.0,0.0,0.00184004
2016-09-03 13:00:00,0.00186809,0.00189813,0.00186809,0.00189813,15935.79977776,30.24669973,0.00189803
2016-09-03 17:00:00,0.00189813,0.00189813,0.00189813,0.00189813,94879.84457334,180.09427937,0.00189813
2016-09-03 21:00:00,0.00188463,0.00192063,0.00187815,0.00187841,285.69880522,0.53988813,0.00188971
2016-09-04 01:00:00,0.00191292,0.00199064,0.00186543,0.00186543,75136.71676771,146.21272523,0.00194595
2016-09-04 05:00:00,0.001905,0.00195301,0.001905,0.00195301,214.38924041,0.41390333,0.00193061
2016-09-04 09:00:00,0.00188206,0.00199062,0.00188206,0.001905,19078.44761929,36.09312076,0.00189182
2016-09-04 13:00:00,0.00189948,0.00190051,0.00189948,0.00190051,348.240707,0.66162,0.00189989
2016-09-04 17:00:00,0.00194998,0.00194998,0.00189897,0.00189922,33945.32127345,65.78950714,0.0019381
2016-09-04 21:00:00,0.00188528,0.00198825,0.00188528,0.00196613,356531.48798203,681.17648722,0.00191056
2016-09-05 01:00:00,0.00192623,0.00192623,0.00190428,0.00190428,6598.66778769,12.56723117,0.00190451
2016-09-05 05:00:00,0.00198403,0.00198403,0.00198403,0.00198403,158.38801329,0.31424657,0.00198403
2016-09-05 09:00:00,0.00198403,0.00198403,0.00198403,0.00198403,0.0,0.0,0.00198403
2016-09-05 13:00:00,0.00198216,0.00198216,0.00198216,0.00198216,5045.0014126,9.99999999,0.00198216
2016-09-05 17:00:00,0.00189661,0.00189661,0.00189661,0.00189661,11.35457001,0.02153519,0.00189661
2016-09-05 21:00:00,0.00196829,0.00196829,0.00189577,0.00196828,26748.15139644,51.13652087,0.00191177
2016-09-06 01:00:00,0.00196477,0.00201,0.00192793,0.00192793,93554.02304659,186.48660192,0.00199335
2016-09-06 05:00:00,0.00193202,0.00197398,0.00189801,0.00197398,13124.94556669,25.01903266,0.00190621
2016-09-06 09:00:00,0.00190922,0.0019245,0.00190922,0.0019245,3239.65227593,6.23466046,0.00192448
2016-09-06 13:00:00,0.00193704,0.00193763,0.00193704,0.00193763,5037.34178623,9.75753336,0.00193704
2016-09-06 17:00:00,0.00193704,0.00193704,0.00193704,0.00193704,24.92670776,0.04828402,0.00193704
2016-09-06 21:00:00,0.0019511,0.0019513,0.00193698,0.00193698,3243.75228063,6.28537891,0.00193768
2016-09-07 01:00:00,0.00190922,0.00190922,0.00190922,0.00190922,3.28981151,0.00628097,0.00190922
2016-09-07 05:00:00,0.001952,0.001952,0.0019489,0.0019489,61.59383396,0.12022778,0.00195194
2016-09-07 09:00:00,0.00191732,0.00195129,0.00191732,0.00195129,18.50224673,0.03548582,0.00191791
2016-09-07 13:00:00,0.00185,0.00191,0.00185,0.00191,12328.93278477,23.54376336,0.00190963
2016-09-07 17:00:00,0.00193116,0.00195056,0.00193116,0.00195056,7369.51454669,14.2792356,0.0019376
2016-09-07 21:00:00,0.00196073,0.00196073,0.00195056,0.00195056,1145.97828441,2.23699258,0.00195203
2016-09-08 01:00:00,0.00197201,0.00197201,0.00196073,0.00196073,5270.96819995,10.3911437,0.00197139
2016-09-08 05:00:00,0.00195535,0.00195535,0.00190317,0.00190317,21128.3843324,40.46723883,0.0019153
2016-09-08 09:00:00,0.00195535,0.00195535,0.00195535,0.00195535,0.0,0.0,0.00195535
2016-09-08 13:00:00,0.001987,0.00198775,0.00196704,0.00196704,821.19094639,1.63056981,0.00198561
2016-09-08 17:00:00,0.00204999,0.00204999,0.0019983,0.0019983,24390.36287981,49.76339624,0.00204028
2016-09-08 21:00:00,0.00191706,0.00200311,0.00191706,0.00200311,39442.69286186,77.01208707,0.0019525
2016-09-09 01:00:00,0.00204252,0.00204513,0.00193841,0.00204513,28423.39768076,57.59105415,0.00202618
2016-09-09 05:00:00,0.00191908,0.00204249,0.00191706,0.00204249,21257.23374005,40.89583962,0.00192385
2016-09-09 09:00:00,0.00198,0.00201882,0.00191908,0.00191908,2067.27874579,4.00287485,0.0019363
2016-09-09 13:00:00,0.00192907,0.00201616,0.00192907,0.00195,7180.78643787,13.95338409,0.00194315
2016-09-09 17:00:00,0.00192101,0.00192283,0.00192101,0.00192283,0.81214278,0.00156091,0.00192196
2016-09-09 21:00:00,0.00192101,0.00192101,0.00192101,0.00192101,0.0,0.0,0.00192101
2016-09-10 01:00:00,0.00204514,0.00204514,0.00201414,0.00201414,47534.24907151,95.81830048,0.00201577
2016-09-10 05:00:00,0.0020276,0.00207999,0.0020276,0.00204999,10815.76401342,22.08244884,0.00204169
2016-09-10 09:00:00,0.00208,0.00208,0.00201026,0.00207673,17010.47357284,35.36082562,0.00207876
2016-09-10 13:00:00,0.0021,0.0021,0.00204352,0.00208833,110486.71241428,231.66087922,0.00209673
2016-09-10 17:00:00,0.0021701,0.00229,0.00210699,0.00210699,9397.46828908,20.95173002,0.0022295
2016-09-10 21:00:00,0.00220454,0.00220454,0.00201819,0.00201819,13146.94529262,28.69643439,0.00218274
2016-09-11 01:00:00,0.00220454,0.00220454,0.00220454,0.00220454,0.0,0.0,0.00220454
2016-09-11 05:00:00,0.00206999,0.00207,0.00202717,0.00207,9280.48079124,19.01319697,0.00204872
2016-09-11 09:00:00,0.00204,0.00204,0.00202133,0.0020262,4624.8545752,9.35900423,0.00202363
2016-09-11 13:00:00,0.00205,0.00205,0.00205,0.00205,99.99999999,0.20499999,0.00205
2016-09-11 17:00:00,0.00202647,0.00202647,0.00202647,0.00202647,14.95484058,0.03030553,0.00202647
2016-09-11 21:00:00,0.00207999,0.00207999,0.00207999,0.00207999,750.0,1.5599925,0.00207999
2016-09-12 01:00:00,0.00193543,0.00212089,0.00193543,0.00205674,13029.74533785,27.3111361,0.00209606
2016-09-12 05:00:00,0.00196,0.00210902,0.00192103,0.00192103,162900.33246595,323.20134501,0.00198404
2016-09-12 09:00:00,0.001919,0.00199,0.001919,0.00195,6496.83124543,12.55146002,0.00193193
2016-09-12 13:00:00,0.001919,0.00206389,0.001919,0.002,6480.4657258,12.87500529,0.00198674
2016-09-12 17:00:00,0.001915,0.00205789,0.001915,0.00194021,11981.46117034,23.3422136,0.00194819
2016-09-12 21:00:00,0.00191131,0.00204999,0.00191131,0.00191419,18322.39311013,36.03139606,0.00196652
2016-09-13 01:00:00,0.00197165,0.00197165,0.00197165,0.00197165,265.91906005,0.52429931,0.00197165
2016-09-13 05:00:00,0.00195,0.00202911,0.00195,0.00202911,219.87514121,0.43194622,0.0019645
2016-09-13 09:00:00,0.0019673,0.00211291,0.0019673,0.00202595,11332.03865861,23.15321883,0.00204316
2016-09-13 13:00:00,0.00192,0.00196729,0.00192,0.00194133,495.03505813,0.965903,0.00195118
2016-09-13 17:00:00,0.00196827,0.00199227,0.00196827,0.00197307,2550.07016609,5.04828124,0.00197966
2016-09-13 21:00:00,0.00196827,0.00196827,0.00196827,0.00196827,0.0,0.0,0.00196827
2016-09-14 01:00:00,0.002011,0.002011,0.00193503,0.00193515,21050.41807144,40.75797685,0.0019362
2016-09-14 05:00:00,0.00195968,0.00195968,0.00195968,0.00195968,0.20660876,0.00040488,0.00195968
2016-09-14 09:00:00,0.00195785,0.00196839,0.00195785,0.00196839,0.42162165,0.0008275,0.00196266
2016-09-14 13:00:00,0.001988,0.001988,0.001988,0.001988,9009.07993535,17.91005091,0.001988
2016-09-14 17:00:00,0.0019533,0.00195403,0.0019533,0.00195403,0.4807182,0.00093917,0.00195368
2016-09-14 21:00:00,0.00200328,0.00200328,0.00195723,0.00195723,26910.96563157,53.16542151,0.0019756
2016-09-15 01:00:00,0.00200328,0.00200328,0.00200328,0.00200328,0.0,0.0,0.00200328
2016-09-15 05:00:00,0.00195701,0.00195701,0.00195701,0.00195701,9378.88581536,18.35457332,0.00195701
2016-09-15 09:00:00,0.00191,0.00195702,0.00191,0.00195702,112762.16700946,216.56695641,0.00192056
2016-09-15 13:00:00,0.00191,0.00191,0.00191,0.00191,0.0,0.0,0.00191
2016-09-15 17:00:00,0.00196662,0.00196662,0.00194914,0.00194914,100865.1986539,197.81513503,0.00196118
2016-09-15 21:00:00,0.00237894,0.00266484,0.00190582,0.00196,1325963.8869164,3096.43483013,0.00233523
2016-09-16 01:00:00,0.00244838,0.00274,0.00229464,0.00245945,67368.04109836,175.19304956,0.00260053
2016-09-16 05:00:00,0.00250498,0.00250498,0.00234419,0.00242642,441472.46121497,1092.31827667,0.00247426
2016-09-16 09:00:00,0.00211453,0.00243585,0.00211453,0.00232892,1121108.9667019,2577.35562066,0.00229893
2016-09-16 13:00:00,0.00224412,0.00224598,0.00213358,0.00215255,5124.83162194,11.06644385,0.00215937
2016-09-16 17:00:00,0.00226932,0.00242625,0.00223531,0.00223531,217308.30169568,488.64842794,0.00224864
2016-09-16 21:00:00,0.00223553,0.00228631,0.00216988,0.00225745,5488.33818049,12.46163324,0.00227056
2016-09-17 01:00:00,0.00216176,0.00227065,0.00211407,0.00223553,3249.10538117,7.06826771,0.00217545
2016-09-17 05:00:00,0.00207501,0.00211164,0.00207501,0.00211164,6384.15342543,13.41655606,0.00210154
2016-09-17 09:00:00,0.0020585,0.00212311,0.0020585,0.00212311,8944.67389963,18.51706037,0.00207017
2016-09-17 13:00:00,0.00209487,0.00209488,0.00209487,0.00209488,8318.78795641,17.42682092,0.00209487
2016-09-17 17:00:00,0.00209525,0.00214127,0.00209525,0.00214127,7.36314769,0.01559727,0.00211828
2016-09-17 21:00:00,0.00217083,0.00217138,0.00213894,0.00213894,8377.24519871,18.17758609,0.00216987
2016-09-18 01:00:00,0.00214925,0.00214925,0.00214474,0.00214474,2423.61084601,5.20347626,0.00214699
2016-09-18 05:00:00,0.00215796,0.00221769,0.00214925,0.00214925,4010.64871686,8.83463235,0.00220279
2016-09-18 09:00:00,0.00212177,0.00212836,0.00212177,0.00212836,408.30038191,0.86711798,0.00212372
2016-09-18 13:00:00,0.00215082,0.00217444,0.00208569,0.00209468,21710.47955722,46.68301458,0.00215025
2016-09-18 17:00:00,0.00216822,0.00216822,0.00208941,0.00211674,4095.90224364,8.83090868,0.00215603
2016-09-18 21:00:00,0.00216822,0.00216822,0.00216822,0.00216822,0.0,0.0,0.00216822
2016-09-19 01:00:00,0.00213657,0.00213657,0.002097,0.00211658,10085.0586868,21.53798127,0.00213563
2016-09-19 05:00:00,0.00211,0.00214,0.00210499,0.00214,43552.3799595,91.9954523,0.00211229
2016-09-19 09:00:00,0.00212443,0.00215577,0.00206102,0.00209672,179177.32347405,370.61612161,0.00206843
2016-09-19 13:00:00,0.00214633,0.00214633,0.00214534,0.00214534,122.05036919,0.26196015,0.00214632
2016-09-19 17:00:00,0.00216823,0.00216823,0.00214455,0.00214455,86.92379157,0.18845492,0.00216804
2016-09-19 21:00:00,0.00212239,0.00212239,0.00212239,0.00212239,0.47116694,0.001,0.00212239
2016-09-20 01:00:00,0.00215776,0.00216683,0.00215682,0.00216683,2789.1450859,6.01873879,0.00215791
2016-09-20 05:00:00,0.0021224,0.00217127,0.0021224,0.00215776,251498.95678377,543.79149518,0.0021622
2016-09-20 09:00:00,0.0021487,0.0021487,0.00211671,0.00212238,391.40734739,0.83060268,0.00212209
2016-09-20 13:00:00,0.00210515,0.00210515,0.002075,0.0021,10818.04767998,22.72307602,0.00210047
2016-09-20 17:00:00,0.00202501,0.00207707,0.00202501,0.00207707,5624.51484706,11.61467872,0.002065
2016-09-20 21:00:00,0.00195514,0.00207979,0.00195514,0.00207979,13454.91178225,27.11618134,0.00201533
2016-09-21 01:00:00,0.00207545,0.00207545,0.00203219,0.00203219,1395.694103,2.88148377,0.00206455
2016-09-21 05:00:00,0.00207545,0.00207545,0.00207545,0.00207545,0.0,0.0,0.00207545
2016-09-21 09:00:00,0.00207545,0.00207545,0.00207545,0.00207545,0.0,0.0,0.00207545
2016-09-21 13:00:00,0.00203164,0.00203837,0.00198458,0.00202248,15737.06371123,31.94162179,0.0020297
2016-09-21 17:00:00,0.00205462,0.00205462,0.00204102,0.00204102,753.98607626,1.5457738,0.00205013
2016-09-21 21:00:00,0.0021,0.0021,0.00200001,0.00200001,752.82592317,1.5519168,0.00206145
2016-09-22 01:00:00,0.00208235,0.00211998,0.00208235,0.00209442,5631.90799878,11.84454877,0.00210311
2016-09-22 05:00:00,0.00208467,0.00211976,0.00208235,0.00208235,7706.62551952,16.25848105,0.00210967
2016-09-22 09:00:00,0.00211999,0.00211999,0.00206361,0.00206361,632.15825657,1.33603794,0.00211345
2016-09-22 13:00:00,0.00208646,0.00211379,0.00207847,0.00207848,1655.98910229,3.44566006,0.00208072
2016-09-22 17:00:00,0.00211503,0.00216107,0.0020631,0.00206538,133230.65894776,276.82952916,0.00207782
2016-09-22 21:00:00,0.00217392,0.00217706,0.00211799,0.00211799,1904.4567955,4.09938974,0.00215252
2016-09-23 01:00:00,0.00210369,0.00217772,0.00210255,0.00215989,121847.63305764,261.82940622,0.00214882
2016-09-23 05:00:00,0.0021804,0.0021804,0.00210548,0.00210548,501.95628863,1.09431892,0.0021801
2016-09-23 09:00:00,0.00206589,0.00214394,0.00206589,0.00214394,26140.54052747,54.07828421,0.00206875
2016-09-23 13:00:00,0.00208617,0.00209296,0.00204217,0.00209296,177.05762948,0.36744354,0.00207527
2016-09-23 17:00:00,0.00208617,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
2016-09-23 21:00:00,0.00208225,0.00208225,0.00204084,0.00205282,188.65713679,0.38905108,0.00206221
2016-09-24 01:00:00,0.00207419,0.00211019,0.00203913,0.00208226,30121.95362458,63.39462558,0.00210459
2016-09-24 05:00:00,0.00208561,0.00208561,0.00203287,0.00203287,331.01364727,0.68028886,0.00205516
2016-09-24 09:00:00,0.00206396,0.00206396,0.00206396,0.00206396,498.75,1.02940005,0.00206396
2016-09-24 13:00:00,0.00211761,0.00211761,0.00210212,0.00210212,93.56990532,0.19712625,0.00210672
2016-09-24 17:00:00,0.00211961,0.00211961,0.00211761,0.00211761,38.33680801,0.08125776,0.00211957
2016-09-24 21:00:00,0.002199,0.002199,0.00211162,0.00211162,64501.24918671,139.45119515,0.00216199
2016-09-25 01:00:00,0.00230203,0.00230203,0.00216251,0.00216269,2069.08508414,4.57623018,0.00221171
2016-09-25 05:00:00,0.00230203,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
2016-09-25 09:00:00,0.00230203,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
2016-09-25 13:00:00,0.00243585,0.00243585,0.00223652,0.00223652,144424.7726903,344.7298573,0.00238691
2016-09-25 17:00:00,0.00243721,0.00250025,0.00235906,0.00236685,130139.27965475,324.10186294,0.00249042
2016-09-25 21:00:00,0.00246463,0.00250497,0.0023779,0.00240266,543382.29549886,1309.03558629,0.00240905
2016-09-26 01:00:00,0.00236424,0.00238603,0.00236424,0.00238603,12.10912491,0.02863515,0.00236475
2016-09-26 05:00:00,0.002515,0.002515,0.00238122,0.00242778,8596.55790069,20.97410284,0.00243982
2016-09-26 09:00:00,0.00247802,0.0025519,0.00244951,0.00244951,5632.81352815,14.03237089,0.00249118
2016-09-26 13:00:00,0.00265304,0.0026531,0.00250099,0.0025471,280634.06231344,729.77326517,0.00260044
2016-09-26 17:00:00,0.0026132,0.0026132,0.00259343,0.00259343,33.57309488,0.08761925,0.0026098
2016-09-26 21:00:00,0.00252787,0.00258033,0.00246264,0.00258029,459812.39399766,1168.44477406,0.00254113
2016-09-27 01:00:00,0.00247474,0.00257592,0.00235347,0.00254076,12831.28610915,32.28782897,0.00251633
2016-09-27 05:00:00,0.00248167,0.00248167,0.00233015,0.00235078,5056.71201144,12.41701743,0.00245555
2016-09-27 09:00:00,0.00238346,0.00238346,0.00232757,0.00235503,5437.97077713,12.683775,0.00233244
2016-09-27 13:00:00,0.00250408,0.00250408,0.00235,0.00243438,15807.03175042,38.46769815,0.00243358
2016-09-27 17:00:00,0.00246136,0.00246493,0.00246136,0.00246493,47105.97042663,116.10465049,0.00246475
2016-09-27 21:00:00,0.00256406,0.0027,0.00246232,0.00249326,394453.95288954,1037.81203073,0.002631
2016-09-28 01:00:00,0.0024783,0.00248226,0.0024783,0.00248226,2316.78088462,5.74167983,0.0024783
2016-09-28 05:00:00,0.00250968,0.00260749,0.0024204,0.00248392,5260.32988778,12.94377959,0.00246064
2016-09-28 09:00:00,0.00243403,0.00260743,0.00243403,0.00256,253540.71683648,636.68885661,0.00251118
2016-09-28 13:00:00,0.00249615,0.00252604,0.00243608,0.00248154,1691.99387211,4.16742967,0.00246302
2016-09-28 17:00:00,0.002744,0.00277801,0.00251833,0.00251833,22072.95428407,59.39179874,0.0026907
2016-09-28 21:00:00,0.00313771,0.00371501,0.00266048,0.00266048,388413.63618669,1424.10012916,0.00366645
2016-09-29 01:00:00,0.0031045,0.00333,0.00296422,0.00313771,216013.45455731,675.36518716,0.00312649
2016-09-29 05:00:00,0.0032,0.00333,0.0031705,0.00319742,81859.12960986,264.4796038,0.00323091
2016-09-29 09:00:00,0.00307,0.00323367,0.00306275,0.00312533,504764.59130563,1565.68553028,0.00310181
2016-09-29 13:00:00,0.00312877,0.0032944,0.00309792,0.00314993,138245.05667666,440.22980489,0.00318441
2016-09-29 17:00:00,0.00320439,0.00321217,0.00310417,0.00314597,12473.32631314,39.22415504,0.00314464
2016-09-29 21:00:00,0.00320625,0.00325,0.00320625,0.00321719,3731.7152499,12.03429155,0.00322486
2016-09-30 01:00:00,0.00309,0.00321407,0.00306274,0.00321,32804.72963856,102.85388044,0.00313533
2016-09-30 05:00:00,0.003,0.00314359,0.003,0.00309,3362.53277952,10.38170586,0.00308746
2016-09-30 09:00:00,0.00305443,0.00305727,0.00292715,0.003,28732.92132313,86.12476814,0.00299742
2016-09-30 13:00:00,0.00293789,0.00302221,0.0029377,0.00302221,190111.12141277,570.70225773,0.00300194
2016-09-30 17:00:00,0.00299078,0.00306074,0.00286934,0.0030181,12584.73751559,36.77782949,0.00292241
2016-09-30 21:00:00,0.00288854,0.00296026,0.00285934,0.00296026,12176.47141721,35.13883775,0.00288579
2016-10-01 01:00:00,0.00283183,0.002867,0.00283183,0.00285406,5540.55660808,15.85821217,0.0028622
2016-10-01 05:00:00,0.0028716,0.00287161,0.0025,0.00283059,8186.81345896,21.96178741,0.00268258
2016-10-01 09:00:00,0.00278804,0.002863,0.00262535,0.002863,78518.77266954,207.40725069,0.00264149
2016-10-01 13:00:00,0.00280141,0.00289081,0.0026927,0.00269576,28338.62808291,77.50630382,0.002735
2016-10-01 17:00:00,0.00287626,0.00290873,0.00282405,0.0028978,10816.79678074,31.16351628,0.00288103
2016-10-01 21:00:00,0.00277129,0.00286999,0.00277129,0.00282404,11936.91095434,34.19926051,0.002865
2016-10-02 01:00:00,0.00278907,0.00278907,0.00264781,0.00271535,14950.55220366,40.63165871,0.00271773
2016-10-02 05:00:00,0.00269195,0.0027999,0.00268691,0.00273695,326.95560137,0.88241384,0.00269887
2016-10-02 09:00:00,0.00278601,0.00278601,0.00278601,0.00278601,4.0,0.01114404,0.00278601
2016-10-02 13:00:00,0.00281767,0.0028293,0.00275142,0.0028,153878.11117768,433.60582264,0.00281785
2016-10-02 17:00:00,0.00290417,0.00300037,0.00282931,0.00282931,27162.03065378,79.73358925,0.00293547
2016-10-02 21:00:00,0.00281692,0.00288445,0.00281692,0.00286904,596.70050551,1.68390537,0.00282202
2016-10-03 01:00:00,0.00283,0.00288486,0.00281519,0.00282008,3239.97008639,9.19336031,0.00283748
2016-10-03 05:00:00,0.00276434,0.00281386,0.00276434,0.00281386,47855.81755809,132.29263157,0.0027644
2016-10-03 09:00:00,0.00273549,0.00287514,0.00273549,0.00287514,3712.43718988,10.2310648,0.00275588
2016-10-03 13:00:00,0.00267907,0.002813,0.00266368,0.002813,3367.3715714,9.2821724,0.0027565
2016-10-03 17:00:00,0.00277388,0.00285379,0.00272001,0.00278018,3973.91977416,10.98827687,0.00276509
2016-10-03 21:00:00,0.00276367,0.00277266,0.00272,0.00276358,36015.02644744,98.77608762,0.00274263
2016-10-04 01:00:00,0.00284451,0.00284492,0.0027803,0.0027803,2411.81026745,6.76853788,0.00280641
2016-10-04 05:00:00,0.002691,0.00284491,0.00267804,0.00284491,31988.20631854,87.36404587,0.00273113
2016-10-04 09:00:00,0.00268972,0.00271408,0.00266302,0.002702,2911.69619741,7.87728665,0.00270539
2016-10-04 13:00:00,0.00267465,0.00267466,0.00267465,0.00267466,2.05807828,0.00550465,0.00267465
2016-10-04 17:00:00,0.00274895,0.00277005,0.00273519,0.00277005,1212.36923466,3.3223043,0.00274034
2016-10-04 21:00:00,0.00270334,0.00270334,0.00259807,0.00265816,26283.68931674,69.71433543,0.00265238
2016-10-05 01:00:00,0.00263976,0.00264728,0.00263976,0.00264728,12664.30878318,33.4347129,0.00264007
2016-10-05 05:00:00,0.00257027,0.00263788,0.00257027,0.00257027,26564.5581022,69.7443462,0.00262546
2016-10-05 09:00:00,0.00257307,0.0026135,0.00257027,0.00257027,36119.6888968,92.93332206,0.00257292
2016-10-05 13:00:00,0.00253276,0.00258149,0.00253276,0.00258149,11130.28922685,28.23171165,0.00253647
2016-10-05 17:00:00,0.00246243,0.0025046,0.00243513,0.0025,10263.15213701,25.58008833,0.00249242
2016-10-05 21:00:00,0.0025,0.0025,0.0024,0.0024142,7170.50201941,17.34405917,0.0024188
2016-10-06 01:00:00,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0025
2016-10-06 05:00:00,0.00252347,0.00252378,0.00252347,0.00252378,5826.08481177,14.70375612,0.00252377
2016-10-06 09:00:00,0.00254762,0.00254762,0.00254762,0.00254762,239.65345987,0.61054594,0.00254762
2016-10-06 13:00:00,0.0024852,0.0024852,0.00248243,0.00248243,4274.64976435,10.6191853,0.00248422
2016-10-06 17:00:00,0.00249204,0.00261367,0.00248117,0.00248117,25712.84974704,65.74921074,0.00255705
2016-10-06 21:00:00,0.00247974,0.00247974,0.00247974,0.00247974,19.63779036,0.04869661,0.00247974
2016-10-07 01:00:00,0.00249114,0.00249114,0.00246525,0.00247877,4033.59082384,10.01290537,0.00248238
2016-10-07 05:00:00,0.00226956,0.00244739,0.00225,0.00242597,72539.19110207,169.86908119,0.00234175
2016-10-07 09:00:00,0.00232465,0.00232465,0.00225316,0.00226144,6838.84931466,15.4822783,0.00226387
2016-10-07 13:00:00,0.00232465,0.00232465,0.00232465,0.00232465,0.0,0.0,0.00232465
2016-10-07 17:00:00,0.00240577,0.00243973,0.00240577,0.00241329,7231.01648132,17.40510911,0.002407
2016-10-07 21:00:00,0.00239643,0.00244769,0.00239643,0.00244622,1000.6327491,2.4015286,0.00240001
2016-10-08 01:00:00,0.00235641,0.00241706,0.00235641,0.00241706,553.44725889,1.33484696,0.00241187
2016-10-08 05:00:00,0.00240776,0.00244336,0.00240776,0.00244336,13141.17092847,31.97570575,0.00243324
2016-10-08 09:00:00,0.00241143,0.00241472,0.00237807,0.00237808,7585.6970874,18.21975573,0.00240185
2016-10-08 13:00:00,0.0023564,0.00235827,0.0023564,0.00235827,13688.20359337,32.26956654,0.00235747
2016-10-08 17:00:00,0.002345,0.00240209,0.002345,0.0023462,136072.88793929,319.48502894,0.00234789
2016-10-08 21:00:00,0.00236934,0.00239662,0.0023,0.0023,3080.96001242,7.09399133,0.00230252
2016-10-09 01:00:00,0.00238572,0.00238572,0.00238572,0.00238572,5.51645611,0.01316071,0.00238572
2016-10-09 05:00:00,0.0023,0.0023,0.0023,0.0023,0.36742644,0.00084508,0.0023
2016-10-09 09:00:00,0.00228553,0.00238064,0.00228553,0.0023399,30.60048534,0.07147626,0.00233578
2016-10-09 13:00:00,0.00237123,0.00237123,0.00237123,0.00237123,0.23352854,0.00055374,0.00237123
2016-10-09 17:00:00,0.0024,0.0024,0.00238116,0.00238116,2116.39402219,5.0793359,0.00239999
2016-10-09 21:00:00,0.00238878,0.00238926,0.00238874,0.00238926,4244.79038116,10.13988214,0.00238878
2016-10-10 01:00:00,0.00230603,0.00230603,0.00230603,0.00230603,79.52074965,0.18337723,0.00230603
2016-10-10 05:00:00,0.0023173,0.00239547,0.0023173,0.00239547,2867.48152909,6.64514127,0.00231741
2016-10-10 09:00:00,0.00238098,0.00238098,0.00231712,0.00232785,3110.40378573,7.2289305,0.00232411
2016-10-10 13:00:00,0.00242676,0.00244381,0.00238237,0.00238237,72782.74950153,174.5920749,0.00239881
2016-10-10 17:00:00,0.00249629,0.00249629,0.00246314,0.00246316,203830.396787,508.73732624,0.00249588
