date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-07 01:00:00,32.84715001,33.89,32.31,32.58228762,6908.25669534,229240.75823966,33.18359006
2017-12-07 05:00:00,31.0484903,33.693916,30.0509398,32.8411,6091.78302138,192996.7830878,31.68149331
2017-12-07 09:00:00,30.0,31.15706143,28.35932869,31.0484903,7982.1370671,234814.1454865,29.41745343
2017-12-07 13:00:00,29.8505386,30.99999996,29.00000001,29.95384993,2929.65178937,88217.56611514,30.11196294
2017-12-07 17:00:00,27.66953138,30.52799983,27.66953138,29.85053832,4755.34512394,136258.95169548,28.65385122
2017-12-07 21:00:00,27.78599,29.12487968,27.1,27.66237877,5978.09257253,169422.65686849,28.3405877
2017-12-08 01:00:00,28.31237395,28.86513657,26.5,27.78599,3323.5641287,93596.8609144,28.16159318
2017-12-08 05:00:00,26.79999999,29.28750783,26.30000001,28.31237395,6813.25141125,186989.08727083,27.44491227
2017-12-08 09:00:00,26.16686324,27.70000041,25.27847999,26.79999975,9406.4460838,244952.08683065,26.04087501
2017-12-08 13:00:00,26.86998997,27.03999,24.0,26.4037292,6929.98377709,176553.10697569,25.47669845
2017-12-08 17:00:00,25.89999785,27.432,24.64999999,26.4669407,6494.70065061,168081.92147871,25.87985659
2017-12-08 21:00:00,26.5878844,27.55782169,25.34012203,25.509899,9078.63695563,241802.62781776,26.63424355
2017-12-09 01:00:00,29.79999765,30.0,26.5988442,26.5988442,11961.84718697,349842.20488347,29.24650343
2017-12-09 05:00:00,29.24832077,29.97879993,28.7,29.67772499,4560.71656915,134197.23283281,29.42459387
2017-12-09 09:00:00,29.99999299,30.65404316,28.73000001,29.24832077,7037.39285889,208767.6189437,29.66547741
2017-12-09 13:00:00,29.54275987,29.84015986,27.8572843,29.55000241,3668.64122559,104958.84013698,28.60973141
2017-12-09 17:00:00,28.81000104,29.87,28.68196892,29.56477729,4897.84156085,142868.21849401,29.16962844
2017-12-09 21:00:00,29.31,30.5,28.70000075,29.13212208,4703.50125424,139613.77025049,29.68294525
2017-12-10 01:00:00,27.15949789,29.70625634,26.0,29.310001,5493.34437298,152059.81123102,27.68073525
2017-12-10 05:00:00,28.46513519,28.81622727,27.1,27.10000002,1335.98031501,37302.42184783,27.92138583
2017-12-10 09:00:00,25.0,28.331384,25.0,28.32351761,2449.50377652,65496.53439038,26.738695
2017-12-10 13:00:00,25.1500003,26.00041742,24.5,25.125,2679.73760495,67284.5880191,25.10864791
2017-12-10 17:00:00,26.5400001,26.64684474,24.48999972,25.19219953,2991.6162997,76756.64147521,25.65724805
2017-12-10 21:00:00,30.79999935,33.0,26.4529062,26.5400001,12325.75114498,378650.01829583,30.72023877
2017-12-11 01:00:00,28.85375588,30.69999999,27.91342351,30.01,3377.61562396,99154.24759723,29.35628521
2017-12-11 05:00:00,27.19497037,29.85823955,26.8408564,29.24979728,3905.66277084,110654.78760241,28.33188477
2017-12-11 09:00:00,28.55,29.79999992,27.08619199,27.19497037,3435.29730354,98833.11852094,28.76988795
2017-12-11 13:00:00,29.99999998,30.4,28.48,28.59880944,3288.71171428,97648.63753242,29.69206364
2017-12-11 17:00:00,29.89999999,30.0,28.59500001,29.58000329,2265.34691676,66215.76141683,29.22985478
2017-12-11 21:00:00,29.9784545,30.8,29.13986513,29.60129599,5850.76992294,175542.52739361,30.00332088
2017-12-12 01:00:00,30.78186248,31.2,29.70000005,29.99925,3914.99346265,118888.82590804,30.3675669
2017-12-12 05:00:00,30.15,31.49399999,29.499,31.1,4196.34214025,127406.72469223,30.36137675
2017-12-12 09:00:00,30.0000001,31.28,29.37820669,30.14999999,5232.4038598,158297.6693438,30.25333548
2017-12-12 13:00:00,31.26530289,32.29999012,30.15,30.15000013,2974.696796,93081.80669419,31.29119136
2017-12-12 17:00:00,30.95,31.78888,30.34055983,31.63530288,3604.1021521,111154.46786224,30.84109805
2017-12-12 21:00:00,33.299999,33.9999,30.5306,30.84499998,7828.80515642,255918.92998436,32.6893983
2017-12-13 01:00:00,34.11,37.0,32.76903052,33.21026398,11633.57548023,405624.29827816,34.86669244
2017-12-13 05:00:00,32.41062673,34.92672679,32.1107563,34.11,5784.61856714,191634.70491231,33.12832171
2017-12-13 09:00:00,31.40000005,33.14458772,30.1949035,32.50162799,6280.1715207,199377.29775869,31.74711026
2017-12-13 13:00:00,32.3,33.0,31.0,31.4,5587.66381815,178085.99574319,31.87127957
2017-12-13 17:00:00,34.15,36.27813861,30.67478765,32.3,9882.38626112,331170.93142936,33.51123126
2017-12-13 21:00:00,34.99999999,36.0,33.67000005,34.62026816,7040.0782953,245494.30057377,34.87096169
2017-12-14 01:00:00,32.69999999,35.25902765,32.13,34.75,8929.62196083,299721.84763905,33.5648977
2017-12-14 05:00:00,34.65099993,35.0,32.24780181,32.41889069,3214.91060933,108603.92429546,33.78132007
2017-12-14 09:00:00,36.47000001,38.0,34.50200011,34.6,9721.1940926,355715.83123118,36.59178366
2017-12-14 13:00:00,35.44899903,36.99,34.96,36.47000001,5114.95082499,183778.96776147,35.92976238
2017-12-14 17:00:00,36.49807663,36.99610936,35.448999,35.548999,5120.61879141,186386.12977282,36.39914185
2017-12-14 21:00:00,35.38741353,37.4,34.5277516,35.98000085,4035.76639839,144740.19113393,35.864363
2017-12-15 01:00:00,35.5,35.9579927,34.67624582,35.43543753,2796.82821568,99226.64177557,35.47827543
2017-12-15 05:00:00,36.85,36.85459694,35.2022302,35.73427712,3916.10698004,141267.43330105,36.07343569
2017-12-15 09:00:00,34.95393244,37.474438,31.8,36.85459693,6537.7258275,228804.70747987,34.99759909
2017-12-15 13:00:00,35.00000009,35.8,34.47214667,35.19999995,1066.79459982,37557.29275917,35.20573947
2017-12-15 17:00:00,34.49999889,35.79118599,33.2041521,35.35,2495.66659096,86404.0036475,34.6216133
2017-12-15 21:00:00,36.08586631,36.512,33.85,34.49999887,2369.7609666,83907.29641472,35.40749366
2017-12-16 01:00:00,36.89561944,37.63177201,35.25484149,36.4,5340.35230887,196177.94711392,36.73501967
2017-12-16 05:00:00,36.21781742,36.89561917,35.47019531,36.89561917,1991.05811396,72325.07070716,36.32494209
2017-12-16 09:00:00,37.80000001,38.110001,36.000034,36.1781742,3919.36568414,146092.53848842,37.2745363
2017-12-16 13:00:00,37.59999997,38.3,36.8,38.10000001,2698.18306145,101785.40486875,37.72368388
2017-12-16 17:00:00,38.21000001,38.98999999,36.80000026,37.57999881,3595.19210634,134937.8555571,37.53286377
2017-12-16 21:00:00,41.2,44.6848,38.12000001,38.12000001,25488.54872579,1066293.3152867,41.8342106
2017-12-17 01:00:00,42.16399956,44.94807999,41.11,41.2,14095.89769051,612911.17184856,43.48152812
2017-12-17 05:00:00,41.4,43.34399982,40.02000001,42.0,9598.07815493,398858.80141314,41.55611102
2017-12-17 09:00:00,41.81208001,42.54999984,40.68795511,41.45,4741.49325471,197717.63674647,41.6994449
2017-12-17 13:00:00,43.39,43.5,41.100009,41.81208,6261.77889841,264231.56334045,42.19752367
2017-12-17 17:00:00,43.60399902,44.0,42.68999999,43.39,3339.43353918,144714.15574248,43.3349411
2017-12-17 21:00:00,42.57495711,43.80399895,41.23301493,43.60399901,4230.37259203,178941.73728293,42.29928532
2017-12-18 01:00:00,42.99999999,44.0,42.21377502,42.6391082,4203.41953104,180868.85502647,43.02898002
2017-12-18 05:00:00,42.71755335,43.72200001,42.0,42.99999999,2709.01274112,115959.91089401,42.80522905
2017-12-18 09:00:00,43.48764796,44.20000001,40.7658787,42.71755335,5008.38342611,212398.56792238,42.40860769
2017-12-18 13:00:00,45.90020003,47.25000002,43.0519735,43.48656076,8775.36043068,401077.36443564,45.70494484
2017-12-18 17:00:00,46.97668076,47.1,44.60000003,45.90020006,3260.17726334,148888.66123381,45.66888521
2017-12-18 21:00:00,46.12141,48.16500001,44.4888979,47.08088892,7336.01992092,340348.22511797,46.39412498
2017-12-19 01:00:00,49.9,49.9,45.519,45.890808,5784.10103534,273303.42073146,47.25080337
2017-12-19 05:00:00,55.52100198,55.89999998,48.45064004,49.9,11447.7106998,604139.68965437,52.77384321
2017-12-19 09:00:00,55.71812146,57.0,53.24070245,55.52100199,6638.5944647,366309.66501824,55.1787983
2017-12-19 13:00:00,57.71,59.67,55.44091651,56.0,8383.01376234,485663.04951686,57.93418253
2017-12-19 17:00:00,63.0,75.0,57.41,57.71,44738.01436959,2967616.8846763,66.33322749
2017-12-19 21:00:00,93.0,110.3,62.04493785,63.00000001,84596.93236309,7608426.6439111,89.93738225
2017-12-20 01:00:00,89.4999,109.0,88.22839994,92.99999999,47763.34023513,4731668.205072,99.06485144
2017-12-20 05:00:00,103.00000001,103.00000001,77.0,89.49999999,25726.60656958,2251371.0976266,87.51138987
2017-12-20 09:00:00,88.73865001,107.2478788,76.03000001,103.0,32198.87630543,2855139.9714248,88.67203763
2017-12-20 13:00:00,86.0,91.14999941,80.00000004,88.65000014,13429.87556007,1120825.7154074,83.45763967
2017-12-20 17:00:00,95.0,99.96,84.0,86.0,11186.68043605,1027908.0199409,91.88677783
2017-12-20 21:00:00,86.99999982,96.9997708,85.23,95.57799999,9110.08334809,828099.45760368,90.89921858
2017-12-21 01:00:00,88.54232597,92.28563589,84.5,86.99999982,5333.08738999,469052.19502852,87.95134238
2017-12-21 05:00:00,88.9,89.49104741,82.179,88.146,5198.72840261,447972.61902859,86.16965233
2017-12-21 09:00:00,95.99999958,104.0,88.9,88.9,11730.87281906,1128373.3880575,96.18835746
2017-12-21 13:00:00,93.95000054,96.3584,90.93942845,95.99,4035.01141042,377764.44398928,93.62165445
2017-12-21 17:00:00,90.66457787,96.6,89.49999998,93.84333387,5779.15410324,532840.33691486,92.20040293
2017-12-21 21:00:00,74.85998999,91.98999893,72.05000001,90.66457787,9253.0093121,783866.53800886,84.71476808
2017-12-22 01:00:00,77.5,81.5,74.8,74.85998999,6723.01554711,529288.47889599,78.727838
2017-12-22 05:00:00,82.7700975,85.25366864,77.04999946,77.13399997,3493.77894597,280161.98348294,80.18881211
2017-12-22 09:00:00,67.93126158,89.19400002,62.8993165,82.77009747,12395.93260001,908980.4805439,73.32893053
2017-12-22 13:00:00,58.99999984,74.99999993,53.51865458,67.0,17354.14038307,1111085.0515136,64.02420557
2017-12-22 17:00:00,61.98899998,66.9999004,57.21200001,58.5,9367.28451789,591513.18906099,63.14670894
2017-12-22 21:00:00,54.0,62.99999966,45.0,61.98899998,18446.03245657,948615.69063864,51.4265435
2017-12-23 01:00:00,60.0,63.6,51.5504989,54.00000001,11810.96041386,684004.3146413,57.91267523
2017-12-23 05:00:00,58.50000002,68.12345,56.34912943,60.50272596,10334.75153888,662129.04569463,64.06821133
2017-12-23 09:00:00,68.81989,69.12623344,58.98894945,59.89999995,4745.13697777,298278.39301876,62.85980666
2017-12-23 13:00:00,74.2,85.0,66.99999999,68.81989,19563.00371939,1500494.4825334,76.70061837
2017-12-23 17:00:00,78.79999978,78.79999984,71.00000003,74.2,5546.23763079,411622.55684111,74.21653817
2017-12-23 21:00:00,72.5015376,80.0,71.058757,78.79999977,9306.17678742,708602.96263062,76.1432948
2017-12-24 01:00:00,73.77800002,75.93039992,71.50000002,72.50153761,5151.72244634,378833.89078187,73.53538447
2017-12-24 05:00:00,70.88137841,76.6337011,68.91853325,73.77800001,4331.06681052,315133.76253656,72.76123327
2017-12-24 09:00:00,65.053373,71.75999978,60.85426355,70.88137842,5449.08295654,364517.89099082,66.89527281
2017-12-24 13:00:00,66.7701946,68.47326039,63.0,65.053373,2489.04647906,164224.84788472,65.97902018
2017-12-24 17:00:00,59.7920621,67.77866549,57.00000001,65.76172626,6342.00522025,396182.67572159,62.46962308
2017-12-24 21:00:00,61.91671613,64.99999982,57.02625221,59.7920621,4439.66453855,270645.32925676,60.96076109
2017-12-25 01:00:00,61.2,63.52260683,60.22785061,62.49999996,1733.54126329,107155.71484834,61.81318963
2017-12-25 05:00:00,68.00000071,68.00000071,61.2,61.2,2006.82713922,130991.28253428,65.27282792
2017-12-25 09:00:00,63.5,68.38263159,63.5,67.40000001,1992.66354257,132133.71505371,66.31009813
2017-12-25 13:00:00,65.53295518,67.0,62.0,63.36157558,4567.40290102,297743.29542063,65.18875209
2017-12-25 17:00:00,69.262615,70.48818899,65.53295508,66.37819899,2670.81923143,183526.25663814,68.71534189
2017-12-25 21:00:00,67.35999985,71.59730851,64.45519849,68.98248257,4193.51236545,287234.66222524,68.49500781
2017-12-26 01:00:00,69.30403987,69.30404,65.97893604,67.0,1163.7227432,79441.11420767,68.26464007
2017-12-26 05:00:00,71.0,71.0,68.0,69.30403985,1300.61507462,89736.4411349,68.99538755
2017-12-26 09:00:00,82.99999993,84.3,71.0,71.0,15139.90108687,1197503.266145,79.09584476
2017-12-26 13:00:00,80.3,85.93515118,78.465,82.99999993,11618.94783387,953815.26419951,82.09136299
2017-12-26 17:00:00,82.13000001,86.96068633,76.37876472,80.27004602,11091.86796848,919550.14362633,82.90309136
2017-12-26 21:00:00,81.6,85.5,79.83791073,82.13000001,10324.71019289,862523.51748165,83.53973151
2017-12-27 01:00:00,86.2999931,87.32653697,81.00000002,81.6,4514.46652974,384567.35940584,85.18555999
2017-12-27 05:00:00,85.5,86.99999998,82.5,86.29999168,5261.38917515,445213.08174018,84.61892228
2017-12-27 09:00:00,82.1,85.86363533,81.56707724,85.49999992,2878.19252667,238462.9840662,82.85164451
2017-12-27 13:00:00,81.0,83.86,80.291667,82.25006801,2540.4342258,208391.07779848,82.02970802
2017-12-27 17:00:00,80.3,82.36381417,79.72,81.77397918,2410.14556752,194841.77385214,80.84232607
2017-12-27 21:00:00,77.70000004,81.99999991,76.45558087,80.9,5374.70668917,422586.70716294,78.62507325
2017-12-28 01:00:00,78.32170025,80.47573327,75.3,78.79999999,3883.34575339,302488.99329605,77.89391223
2017-12-28 05:00:00,79.980259,80.43341813,75.60000057,78.32170025,2092.41086957,163349.1149468,78.06741846
2017-12-28 09:00:00,72.701035,80.88607341,71.26357273,79.89978327,2789.23738427,208498.19107728,74.75096678
2017-12-28 13:00:00,71.91,73.3,68.4,72.80437035,2166.52045726,151637.61769726,69.99131588
2017-12-28 17:00:00,67.50000002,72.70072519,66.71109956,71.75999999,2513.60149194,175752.1058058,69.92043343
2017-12-28 21:00:00,70.0,71.898205,67.0,68.49999999,6342.57341269,436721.28416763,68.85553477
2017-12-29 01:00:00,67.0000002,71.0,66.0,70.99999966,4234.63771491,289368.84460388,68.33379006
2017-12-29 05:00:00,73.19393377,74.10343289,67.20000043,67.7700002,2010.35101934,140715.15997613,69.99531854
2017-12-29 09:00:00,74.5,75.39999999,71.43727934,73.19393401,1165.63269334,85838.91076739,73.64147493
2017-12-29 13:00:00,72.206,76.46813658,72.20571272,74.5,995.25906754,74209.20514668,74.56270188
2017-12-29 17:00:00,71.27559638,73.19999995,70.0,73.19999995,1944.51893944,138245.72438644,71.09507733
2017-12-29 21:00:00,76.52148493,76.79999999,70.0,71.27559638,3086.74095987,227868.16248656,73.82160195
2017-12-30 01:00:00,75.2,78.2,73.98702589,76.52148493,1182.06157838,89632.08173156,75.82691407
2017-12-30 05:00:00,76.0,77.1799999,71.69270005,75.62268904,2135.84056409,157040.5648822,73.52635188
2017-12-30 09:00:00,66.36328707,75.48,63.78799994,75.46354,6072.6201848,415288.79156005,68.3870848
2017-12-30 13:00:00,67.19999996,67.525,63.5,67.03362311,2558.42706623,169413.36171623,66.21778042
2017-12-30 17:00:00,67.14858328,68.16959382,64.66500001,66.79451474,2414.76114278,161830.7610214,67.01729548
2017-12-30 21:00:00,61.45648472,67.024403,59.10298077,66.58362365,3061.75295155,188123.26972432,61.44299448
2017-12-31 01:00:00,64.98619479,65.51032942,59.70384355,62.79998691,2327.53637962,145343.65085307,62.44527566
2017-12-31 05:00:00,63.20022069,65.31532492,62.25691845,64.98619479,1529.46160014,97150.90914222,63.51967851
2017-12-31 09:00:00,64.69882893,65.08708095,62.25691869,63.06711462,1687.91812773,109271.58532088,64.73749142
2017-12-31 13:00:00,64.0,64.69859538,62.50000001,63.79985776,732.21349569,46852.64410375,63.9876817
2017-12-31 17:00:00,65.85,65.93235526,62.9,64.2467028,423.05915742,27220.68062876,64.34249241
2017-12-31 21:00:00,67.57410943,67.57410951,64.0,65.85,1466.80651097,96774.68800173,65.97645107
2018-01-01 01:00:00,70.57734534,70.5773454,67.34976345,67.57410942,1969.54214885,136556.62392362,69.33419729
2018-01-01 05:00:00,69.99882477,71.03192275,69.2080838,70.57734534,507.40243462,35631.02929606,70.22242477
2018-01-01 09:00:00,67.7999305,69.99,65.0,69.9886437,1283.45573847,86379.59735378,67.30235781
2018-01-01 13:00:00,72.49999344,74.2,66.7818002,67.00000231,2617.5211881,187295.81403938,71.55465059
2018-01-01 17:00:00,69.44267205,73.99992981,68.86,72.23767564,1044.63624057,74815.43252178,71.61864543
2018-01-01 21:00:00,70.2,70.4016686,66.37465,69.44336648,1511.22532789,104262.20865898,68.99183512
2018-01-02 01:00:00,71.89999999,72.03053868,67.8961668,70.2425,1522.03812949,107096.87564021,70.36412134
2018-01-02 05:00:00,74.94991517,75.39566435,71.89999999,71.89999999,2460.60525741,182401.08742497,74.12854494
2018-01-02 09:00:00,77.61,78.19,74.33183173,74.33183173,2511.92106811,192543.02643168,76.6517025
2018-01-02 13:00:00,80.81400998,84.9,74.54698015,77.56810351,5035.35521551,407697.83018842,80.96704457
2018-01-02 17:00:00,79.68584495,80.81401,76.41493422,80.81400999,2032.8398203,160270.70307605,78.8407928
2018-01-02 21:00:00,80.0,81.57083249,78.8811896,79.68584542,3284.11495727,261328.63713382,79.57353519
2018-01-03 01:00:00,79.24799994,83.09735806,77.78886995,80.5,4411.79395247,355326.45152765,80.54012842
2018-01-03 05:00:00,78.99,81.27173989,77.89913212,79.24799994,776.52918312,61657.55304334,79.40146279
2018-01-03 09:00:00,75.51000902,80.43762531,75.10712184,78.98999992,3319.29242058,259197.1329772,78.08806821
2018-01-03 13:00:00,77.5,79.7830692,76.0,76.35960048,1829.92449212,142847.97393118,78.06222308
2018-01-03 17:00:00,75.89999204,78.62033413,72.0,77.42114925,2726.84008089,205318.3703171,75.29534707
2018-01-03 21:00:00,75.23267389,77.07758732,74.5,75.89999223,1987.20617404,150428.78360044,75.69862934
2018-01-04 01:00:00,74.53486201,76.38896006,73.7,75.53948576,1791.75046822,134572.29066446,75.10660276
2018-01-04 05:00:00,76.99999992,77.0,73.73000002,74.53299999,2582.79750866,194730.09373364,75.39502925
2018-01-04 09:00:00,72.99999998,77.10001022,72.0,76.99999992,3199.73961864,238468.72181516,74.52753981
2018-01-04 13:00:00,74.97000002,77.21438466,72.19799339,72.36227037,1645.37491564,123418.41055175,75.00929385
2018-01-04 17:00:00,72.7,75.96999927,70.622,74.64093294,2091.95954327,151833.90510286,72.57975212
2018-01-04 21:00:00,73.0,75.61994528,70.62200001,72.87899992,1398.05595229,102925.11704314,73.62017011
2018-01-05 01:00:00,73.80007078,75.19999996,72.50030001,73.0,1132.95903776,84045.68624727,74.18245801
2018-01-05 05:00:00,73.0,75.49924499,71.50000011,73.799262,950.61474935,69854.86048061,73.48388032
2018-01-05 09:00:00,85.0,89.46469979,72.64570375,73.85748425,12563.54098422,1049957.0440138,83.57174504
2018-01-05 13:00:00,81.1,86.5,81.07742927,85.0,3208.93544752,266573.29103322,83.0721887
2018-01-05 17:00:00,80.27977342,82.16120817,76.0,81.69999999,6662.30954257,528391.60281413,79.31057532
2018-01-05 21:00:00,76.51251901,82.16113294,75.55566,80.18611815,2290.20652251,180293.78444323,78.72381056
2018-01-06 01:00:00,75.85729907,76.51223344,70.0,76.20646893,5092.83409497,370287.5682936,72.70756545
2018-01-06 05:00:00,72.86839173,77.69999999,70.4,74.91199635,2659.74274513,196234.68964517,73.77957511
2018-01-06 09:00:00,72.02946586,73.83159995,68.10000002,71.82355195,5950.65668758,419291.51825258,70.46138607
2018-01-06 13:00:00,78.35,78.87999999,71.80523768,71.81005579,2430.07783115,183479.22519,75.50343566
2018-01-06 17:00:00,76.10622723,80.0,74.70427351,77.89427647,1908.3936048,147056.17406572,77.05757014
2018-01-06 21:00:00,76.52278001,79.25960563,75.54950926,76.29100565,1027.23384707,79336.1492799,77.23280293
2018-01-07 01:00:00,76.99872471,77.9521,75.56315629,76.52278,952.02463672,73065.38222881,76.74736494
2018-01-07 05:00:00,76.06,79.25680476,74.69000534,76.99861659,1421.81863139,109593.46922949,77.07978135
2018-01-07 09:00:00,76.20950252,78.0,75.69597989,76.06,1067.17046867,82027.97818462,76.86492513
2018-01-07 13:00:00,76.66513043,77.41913545,75.23,76.21130138,1128.03549181,86172.19688944,76.39138796
2018-01-07 17:00:00,77.9978626,78.0,75.6,76.6650384,1856.28456032,143151.806885,77.11738272
2018-01-07 21:00:00,78.23062095,79.9797495,76.734047,77.9978626,2136.9190372,167546.82459619,78.40578968
2018-01-08 01:00:00,78.0,78.69993039,75.95,78.23062095,1451.76762434,112410.04230825,77.42977624
2018-01-08 05:00:00,78.671815,80.5506621,77.499526,78.2,2653.87136605,208896.09052803,78.71372109
2018-01-08 09:00:00,74.45464466,79.53741175,74.11302129,78.35712775,2886.70221703,221068.00645503,76.58150714
2018-01-08 13:00:00,76.3222,77.05908202,74.69199195,75.21657844,639.7218704,48474.69169494,75.77463572
2018-01-08 17:00:00,80.0,80.24,73.77625054,76.22226707,3471.48183901,264160.87218232,76.09455685
2018-01-08 21:00:00,81.2,92.0,68.0,80.0,24152.54307295,1967255.092563,81.45126112
2018-01-09 01:00:00,90.99999999,91.12119999,78.79001808,81.2,14998.97867083,1300388.6946802,86.69848282
2018-01-09 05:00:00,99.00000137,99.00000137,87.20002773,91.0,10117.50194969,936015.03952274,92.51444123
2018-01-09 09:00:00,103.0000001,110.0,95.31480529,99.0,14659.159879,1532462.0341138,104.53955388
2018-01-09 13:00:00,109.6,109.6,95.89983484,102.99984031,6810.45364827,686066.14173517,100.73721622
2018-01-09 17:00:00,100.48690451,109.81475163,96.80000001,109.6,5996.35290857,620562.68020785,103.49001962
2018-01-09 21:00:00,97.39988993,104.63727802,92.24864398,100.4869045,6013.92041441,579192.19252233,96.3085895
2018-01-10 01:00:00,95.0,99.95999996,92.51000001,96.99999999,2338.50075428,224819.06688242,96.13812031
2018-01-10 05:00:00,90.09999082,96.88326837,87.0,95.0,6413.81860461,579929.08068614,90.41869071
2018-01-10 09:00:00,86.0,95.39979565,85.74463079,90.1,3321.51231678,296463.03119994,89.25543635
2018-01-10 13:00:00,79.55999999,86.02999998,75.99,85.98310183,9642.32990077,777541.02032622,80.63829264
2018-01-10 17:00:00,81.341375,82.72580386,74.82917787,80.39999978,4721.29513461,374211.56716098,79.2603632
2018-01-10 21:00:00,84.1,84.8576254,76.76428431,81.82937465,7076.08726701,577487.68019668,81.61115859
2018-01-11 01:00:00,85.6,86.4,81.77738174,84.73973752,2647.7720527,222412.756846,83.9999639
2018-01-11 05:00:00,103.41254091,123.5,84.721665,85.59999998,26159.32630293,2783663.7882548,106.41190663
2018-01-11 09:00:00,84.2,107.89854666,84.2,103.41243788,10630.72298385,1023008.2805363,96.23129885
2018-01-11 13:00:00,92.07004841,100.0,81.101,84.2,16481.07916712,1442775.3006923,87.54131243
2018-01-11 17:00:00,85.83053882,95.47564319,83.15,92.07,3512.34836137,317462.49616759,90.38468383
2018-01-11 21:00:00,109.00000003,124.0,84.0,85.83053876,33128.24516739,3534407.352848,106.68863789
2018-01-12 01:00:00,111.99999994,117.0,104.27861101,110.00298643,7682.22110933,846122.30550099,110.14032184
2018-01-12 05:00:00,99.86390693,112.0,97.3,111.99999997,5512.85128876,572198.21234324,103.79351489
2018-01-12 09:00:00,107.39791892,111.34861479,96.60000003,99.86390691,4703.20632106,495590.84905913,105.37297648
2018-01-12 13:00:00,105.18,110.000113,105.18,108.44999992,1051.69482918,112937.59149073,107.38627628
2018-01-12 17:00:00,110.0,113.0,103.5,105.5054655,1854.05941792,202071.02976862,108.98843252
2018-01-12 21:00:00,106.26991142,112.0,104.11082195,110.0,2291.06159,252192.88283757,110.07686739
2018-01-13 01:00:00,107.30815012,107.30824062,102.0,106.25419814,851.8555578,88941.75574661,104.40943295
2018-01-13 05:00:00,105.5,108.0108,104.0,107.13991029,3485.2787794,364920.22269032,104.70330948
2018-01-13 09:00:00,106.60182202,107.86879541,104.0,105.00500005,1132.09142886,120138.19019526,106.12057218
2018-01-13 13:00:00,107.8,107.92650001,105.47609444,106.55499998,698.93071188,74478.68211109,106.56089487
2018-01-13 17:00:00,108.9988666,110.92776583,107.0,107.87099923,1583.34334964,172581.99070145,108.99846248
2018-01-13 21:00:00,104.99976315,109.0,102.90588033,108.99899227,1465.47064623,155126.58825803,105.85444932
2018-01-14 01:00:00,101.19201312,106.79996712,100.000009,104.0,1908.24881759,197066.15136765,103.27067914
2018-01-14 05:00:00,105.38721547,106.41439304,101.0,101.11168415,1244.80296106,127672.37240974,102.56432255
2018-01-14 09:00:00,101.72576856,105.38721547,100.2,105.38712085,2375.44195104,241684.29034021,101.74287367
2018-01-14 13:00:00,98.49999997,102.0,95.89287176,101.72576856,2128.50569115,211249.72988173,99.24790464
2018-01-14 17:00:00,94.0,99.89084409,94.0,97.46910196,1212.4061608,116493.80411316,96.08480052
2018-01-14 21:00:00,92.1494254,95.99308502,88.93944154,94.0,4846.50809235,446951.4350158,92.22133265
2018-01-15 01:00:00,92.60975726,94.51111454,88.38097941,92.15,2000.69847611,183318.98898751,91.62749468
2018-01-15 05:00:00,93.8,94.59738074,91.15657479,92.60643659,3649.78884659,338064.19960352,92.62568707
2018-01-15 09:00:00,93.87365352,95.19843078,91.1866601,93.8,932.38538573,87685.39463193,94.04415381
2018-01-15 13:00:00,95.2288317,103.08275,93.87365352,93.87365352,2755.16608083,273779.60135041,99.36954554
2018-01-15 17:00:00,94.9790023,97.65736083,93.13992063,95.230001,706.71212008,67214.21620905,95.10833944
2018-01-15 21:00:00,93.047724,95.52181788,92.11963028,94.62084062,1080.86954653,101024.3134752,93.46577836
2018-01-16 01:00:00,90.0,93.53544951,90.0,93.04772399,1650.97703084,150988.75348887,91.45418177
2018-01-16 05:00:00,89.40000001,92.25277224,88.82577941,90.10000001,1377.80976285,124545.33310998,90.3937078
2018-01-16 09:00:00,84.20971267,90.11479236,80.27,90.0,4471.94521182,376430.05182532,84.17590869
2018-01-16 13:00:00,77.32845357,84.4,77.0,84.20971267,3135.15551166,256790.11344608,81.90665901
2018-01-16 17:00:00,78.43368931,79.0,63.64885274,77.19798909,13451.05097173,944166.11847284,70.19273961
2018-01-16 21:00:00,73.42979755,79.0,68.34003397,78.39032428,6428.82169501,465207.53313026,72.36279915
2018-01-17 01:00:00,65.8622764,73.79978366,63.80145422,73.4297303,4769.87344265,325838.01954997,68.31166978
2018-01-17 05:00:00,64.98725837,66.96951681,52.21,65.27254137,9188.73337424,553506.48031317,60.23751672
2018-01-17 09:00:00,60.89995604,68.79999999,57.91,64.01725848,4245.65481653,267886.60790571,63.0966528
2018-01-17 13:00:00,62.6,64.16957814,56.60786451,59.79969615,2623.39603562,156687.68028145,59.72704012
2018-01-17 17:00:00,52.64881169,63.05490035,52.0,62.6,4068.07795125,229869.2938696,56.50562664
2018-01-17 21:00:00,46.40670005,56.4808279,46.4067,52.38556768,4447.00850107,223161.62308108,50.18241431
2018-01-18 01:00:00,57.99910674,58.0,46.40770026,47.38045548,2678.2912153,139926.97204537,52.24486838
2018-01-18 05:00:00,64.7834249,70.0,55.1,57.99910674,5882.77057243,373038.19019409,63.41199025
2018-01-18 09:00:00,64.35005138,69.53044219,61.47380821,64.4835,4423.09509974,292667.29361781,66.16798576
2018-01-18 13:00:00,60.72631231,66.49505286,58.002,64.35010003,4786.46466022,290683.16112117,60.73024283
