date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-08-02 20:30:00,2.60000017,2.69999963,2.5550003,2.63489997,5856.30801462,15427.48682912,2.63433664
2016-08-02 21:00:00,2.7,2.76420569,2.64999903,2.65,7501.64294287,20262.35113574,2.70105512
2016-08-02 21:30:00,2.62000003,2.7,2.60100032,2.7,2296.18623461,6056.82972376,2.63777808
2016-08-02 22:00:00,2.62,2.6499985,2.55502961,2.62000004,2256.21083046,5827.11117234,2.58269798
2016-08-02 22:30:00,2.64544444,2.64544444,2.56600011,2.56600011,1714.46916606,4457.31197995,2.59982043
2016-08-02 23:00:00,2.64501611,2.75001034,2.63,2.64544444,24263.95279058,65512.98646545,2.70001293
2016-08-02 23:30:00,2.70639997,2.73999999,2.69518128,2.73999999,1464.6131318,3984.60216399,2.72058339
2016-08-03 00:00:00,2.74191069,2.8,2.67791241,2.70999998,6513.34592145,18101.71850453,2.77917351
2016-08-03 00:30:00,2.78,2.7815594,2.7,2.74100003,6633.68907206,18306.74005019,2.75966206
2016-08-03 01:00:00,2.85,2.85,2.75,2.78155937,17497.517037,48765.51095217,2.78699605
2016-08-03 01:30:00,2.83,2.9,2.75100001,2.85,11156.988537,31563.07727527,2.82899611
2016-08-03 02:00:00,2.7955,2.86,2.73895224,2.76100108,5771.67443297,16175.6206663,2.80258716
2016-08-03 02:30:00,2.86156626,2.86156626,2.785,2.7955,4590.85300356,13055.39825065,2.84378485
2016-08-03 03:00:00,2.975,3.19999984,2.81800027,2.86156626,16454.79089504,48527.76491016,2.94915719
2016-08-03 03:30:00,3.23999973,3.5000062,2.86539763,2.975,57711.66548933,192640.2572287,3.33797778
2016-08-03 04:00:00,3.10310296,3.29199977,2.81,3.240005,23934.17047254,73812.78522301,3.08399178
2016-08-03 04:30:00,3.02899998,3.18,2.92,3.10310296,23514.9566493,72278.4308209,3.07372162
2016-08-03 05:00:00,2.9500007,3.11082936,2.94000001,3.02899998,28732.0005297,86829.44518737,3.02204662
2016-08-03 05:30:00,3.27345051,3.28999997,3.00000049,3.01899971,7556.16867117,23766.33388676,3.14528895
2016-08-03 06:00:00,3.12,3.49116147,3.11235999,3.27345051,57857.75163319,195186.48892155,3.37355813
2016-08-03 06:30:00,3.11999999,3.29799999,3.038332,3.12,16410.88325105,51615.93377549,3.14522582
2016-08-03 07:00:00,3.10899929,3.18,2.969279,3.11000012,10517.61323164,32317.91544007,3.07274233
2016-08-03 07:30:00,2.65,3.108,2.15,3.108,60754.66732535,157136.2019352,2.58640543
2016-08-03 08:00:00,2.6999873,2.6999873,2.35500004,2.55000001,28727.05779112,71620.48167193,2.49313668
2016-08-03 08:30:00,2.70000006,2.852,2.5,2.50000274,16371.33989689,43009.54062651,2.62712404
2016-08-03 09:00:00,2.43000084,2.70000001,2.35999999,2.70000001,32804.18293912,83510.38468875,2.54572366
2016-08-03 09:30:00,2.50000085,2.59999747,2.420002,2.42000212,17423.66922868,43173.85224939,2.4778852
2016-08-03 10:00:00,2.72,2.75730001,2.50000713,2.50001001,7068.64894793,18340.84534384,2.5946748
2016-08-03 10:30:00,2.85,2.85,2.61881188,2.72,3533.5205139,9747.92311009,2.75870001
2016-08-03 11:00:00,2.66720003,2.87,2.6672,2.845,2972.62105653,8321.00188058,2.79921379
2016-08-03 11:30:00,2.72999997,2.84999838,2.72999997,2.73557692,6543.74078033,17952.65694727,2.74348534
2016-08-03 12:00:00,2.75600219,2.83799692,2.62600008,2.62600008,8200.27991293,22941.59233356,2.79765966
2016-08-03 12:30:00,2.75599873,2.81999528,2.70100004,2.75601095,470.68593575,1295.39103589,2.75213457
2016-08-03 13:00:00,2.59999976,2.75599834,2.55,2.75599834,16057.04432847,41758.65171521,2.60064373
2016-08-03 13:30:00,2.62,2.6799997,2.61,2.6522599,3193.90781492,8366.79767734,2.61961151
2016-08-03 14:00:00,2.68001918,2.701,2.55700076,2.62,4765.79529197,12776.56434656,2.68088819
2016-08-03 14:30:00,2.65979999,2.67999698,2.60030145,2.60030145,12687.0694889,33880.23863806,2.67045425
2016-08-03 15:00:00,2.57002162,2.65969437,2.57002162,2.619,6624.77175359,17317.34370078,2.61402873
2016-08-03 15:30:00,2.5700269,2.64887786,2.5700269,2.64887786,1114.59145981,2897.60795648,2.59970407
2016-08-03 16:00:00,2.57840772,2.63986126,2.55100011,2.57004048,2214.64654063,5708.43771821,2.5775841
2016-08-03 16:30:00,2.58006586,2.6355,2.58000374,2.58000374,553.60098363,1434.10398823,2.59050115
2016-08-03 17:00:00,2.79999999,2.79999999,2.58006716,2.58006716,8163.66111639,22097.17877692,2.70677315
2016-08-03 17:30:00,2.81889998,2.82,2.75000153,2.78487299,4578.48419695,12806.94779602,2.79720257
2016-08-03 18:00:00,2.83000089,2.83000089,2.73002901,2.81889997,6326.13941228,17605.49215274,2.78297568
2016-08-03 18:30:00,2.832,2.85999988,2.80000335,2.84999999,7989.8372292,22622.15876526,2.83136666
2016-08-03 19:00:00,2.80000001,2.85000002,2.8,2.82282298,5811.54524135,16465.01823067,2.83315668
2016-08-03 19:30:00,2.76999995,2.83258327,2.71000021,2.80000673,10432.01386083,29045.53112945,2.78426883
2016-08-03 20:00:00,2.82997998,2.83258438,2.73419999,2.77999949,11513.78024734,32264.56106676,2.80225611
2016-08-03 20:30:00,2.825,2.835,2.76999999,2.82997785,9353.85387044,26355.28671254,2.81758589
2016-08-03 21:00:00,2.77061,2.832,2.77000461,2.77000461,4228.42322234,11901.20346642,2.81457244
2016-08-03 21:30:00,2.79999999,2.80499977,2.73500789,2.77061,2445.67709115,6785.44532447,2.77446493
2016-08-03 22:00:00,2.96500138,3.38,2.7850001,2.79999999,17940.4176006,53217.10677501,2.96632486
2016-08-03 22:30:00,3.03000064,3.129999,2.93,2.98499875,12599.18707446,37432.75675381,2.97104539
2016-08-03 23:00:00,3.12,3.29120311,3.03000099,3.129999,25024.54833477,79620.46416756,3.18169435
2016-08-03 23:30:00,3.04941899,3.2,3.02102875,3.11000004,11584.35870092,36023.94611739,3.10970568
2016-08-04 00:00:00,3.11996,3.15499972,3.05941913,3.12079972,7979.13091123,24891.55670531,3.11958244
2016-08-04 00:30:00,3.05000008,3.11689888,3.05000008,3.10000003,4527.26496895,13886.11834877,3.06722015
2016-08-04 01:00:00,3.10998344,3.17999999,3.05000012,3.09999983,7539.64989645,23499.42590616,3.11677945
2016-08-04 01:30:00,2.98889614,3.10000002,2.91212,3.10000001,12105.36910201,36423.42011437,3.00886489
2016-08-04 02:00:00,3.09997124,3.0999736,2.98889691,2.98889691,3561.97642512,10763.13082464,3.02167379
2016-08-04 02:30:00,3.01000001,3.09997135,2.98793584,3.09997135,11736.78970331,35601.86119724,3.03335597
2016-08-04 03:00:00,2.96330002,3.01,2.82,3.00999842,9526.11898162,27846.81936826,2.92320717
2016-08-04 03:30:00,2.73,2.99999738,2.67999157,2.99999738,22835.7359492,64071.94791671,2.80577547
2016-08-04 04:00:00,2.72000051,2.76000001,2.58500001,2.72999929,20730.32397366,54964.13857961,2.6513883
2016-08-04 04:30:00,2.75,2.7999996,2.65000027,2.720002,10819.33084399,29226.04316104,2.7012801
2016-08-04 05:00:00,2.8439899,2.97489989,2.70100069,2.74999999,13566.48118543,38334.03348675,2.82564306
2016-08-04 05:30:00,2.576,2.8439899,2.46,2.84398989,16896.8843202,44715.52582858,2.64637698
2016-08-04 06:00:00,2.456,2.68639329,2.37605859,2.576,22050.22533063,54561.22096126,2.4744065
2016-08-04 06:30:00,2.49999604,2.64999936,2.36999999,2.48000003,4295.91379803,10486.64824744,2.44107511
2016-08-04 07:00:00,2.64,2.64,2.41,2.49999613,2349.08831633,6014.94453938,2.56054423
2016-08-04 07:30:00,2.58,2.71326195,2.58,2.63999999,2662.36175902,7069.19371798,2.65523409
2016-08-04 08:00:00,2.71289701,2.71289701,2.48499612,2.63100596,5308.20132416,13624.64581164,2.5667161
2016-08-04 08:30:00,2.69898992,2.69898992,2.53000084,2.59999978,1120.72105238,2973.59137219,2.65328412
2016-08-04 09:00:00,2.60899571,2.64999928,2.55458047,2.58999957,2421.3003245,6312.17046113,2.60693413
2016-08-04 09:30:00,2.62001034,2.71,2.62000114,2.64000092,395.58241174,1058.48766499,2.67577029
2016-08-04 10:00:00,2.63,2.71326046,2.63,2.71099399,71.14008259,192.45911652,2.70535413
2016-08-04 10:30:00,2.6197925,2.64999999,2.58,2.64999999,2438.59757144,6386.34061583,2.61885794
2016-08-04 11:00:00,2.55,2.65,2.50000127,2.55000015,2980.00000248,7770.40337963,2.60751791
2016-08-04 11:30:00,2.6000037,2.62,2.5500024,2.604968,676.88575696,1753.21312927,2.59011673
2016-08-04 12:00:00,2.6,2.625,2.53,2.55100912,3062.17819339,7839.11825272,2.55998108
2016-08-04 12:30:00,2.65,2.68934545,2.600528,2.64999799,180.44075119,475.59174746,2.63572249
2016-08-04 13:00:00,2.6499999,2.6499999,2.55010025,2.63409804,1390.22332608,3582.32029468,2.57679484
2016-08-04 13:30:00,2.6499999,2.6499999,2.60001991,2.60001991,1362.35394369,3609.15715895,2.64920667
2016-08-04 14:00:00,2.65226116,2.73989762,2.6499999,2.6499999,559.23576977,1499.34361817,2.68105814
2016-08-04 14:30:00,2.7068,2.7068,2.65226001,2.7050922,66.48098211,178.95558451,2.69183124
2016-08-04 15:00:00,2.73762643,2.79999995,2.7376262,2.7398976,5385.61086431,14925.36069489,2.77134034
2016-08-04 15:30:00,2.70511556,2.76739976,2.70511556,2.73763015,1557.97290641,4221.35192679,2.70951562
2016-08-04 16:00:00,2.74725,2.74725,2.70411405,2.73211395,20.33891561,55.07040228,2.70763709
2016-08-04 16:30:00,2.78934453,2.78934453,2.70411514,2.73,1880.96595772,5199.13405506,2.76407663
2016-08-04 17:00:00,2.77659983,2.77659983,2.7351,2.73510298,207.50735677,568.07719037,2.73762433
2016-08-04 17:30:00,2.70411419,2.77776989,2.70411419,2.77659982,1736.71152779,4762.08286028,2.74201143
2016-08-04 18:00:00,2.625,2.71000002,2.625,2.70411419,1183.15170409,3154.10878037,2.66585322
2016-08-04 18:30:00,2.76399918,2.76399982,2.60005177,2.625,2876.62526864,7564.0851628,2.62949965
2016-08-04 19:00:00,2.68999995,2.70499985,2.62500046,2.70499985,85.5487902,225.56501311,2.63668267
2016-08-04 19:30:00,2.61,2.65301,2.60005176,2.65301,2076.00502806,5467.45196167,2.633641
2016-08-04 20:00:00,2.551002,2.6001,2.551002,2.6000522,1803.10029448,4657.59895285,2.58310586
2016-08-04 20:30:00,2.41100034,2.551002,2.4,2.551002,11654.0467501,28675.97550349,2.4606024
2016-08-04 21:00:00,2.33600007,2.48999805,2.25,2.435,18208.80580105,42747.86916996,2.34764814
2016-08-04 21:30:00,2.51113104,2.59999991,2.34,2.34,5210.77086566,13197.85075344,2.53280197
2016-08-04 22:00:00,2.499,2.59799998,2.40000007,2.51113163,2862.68449826,7111.26853494,2.48412584
2016-08-04 22:30:00,2.42442487,2.499,2.34999975,2.499,7150.25955698,17217.95554361,2.40801825
2016-08-04 23:00:00,2.43,2.49998,2.38044242,2.42442491,6028.82463775,14797.66421093,2.45448575
2016-08-04 23:30:00,2.41078418,2.46,2.41078418,2.43,5501.35663723,13432.60033936,2.4416887
2016-08-05 00:00:00,2.33301,2.4,2.33,2.3914425,4886.13058698,11509.67542583,2.3555808
2016-08-05 00:30:00,2.12000704,2.34339761,2.10000003,2.33301,13772.46703085,30544.84077068,2.21781912
2016-08-05 01:00:00,2.27481211,2.32000707,2.11230881,2.11721896,5841.10704945,13129.26309515,2.2477354
2016-08-05 01:30:00,2.40999991,2.40999997,2.23021493,2.23021493,2070.318893,4751.16734223,2.29489638
2016-08-05 02:00:00,2.51070017,2.53,2.39999999,2.40999989,6574.35950902,16233.21487274,2.46917054
2016-08-05 02:30:00,2.48857263,2.64,2.48857263,2.52,10943.43355989,28085.82445444,2.56645451
2016-08-05 03:00:00,2.53246166,2.53999999,2.45000001,2.5,1794.40460105,4468.9602976,2.49049756
2016-08-05 03:30:00,2.5,2.539,2.40000018,2.539,1719.05716486,4181.68359462,2.43254481
2016-08-05 04:00:00,2.38000216,2.55,2.38,2.5,4910.45916786,11992.21804323,2.44217854
2016-08-05 04:30:00,2.36999952,2.44999787,2.30000013,2.44999787,4102.12123805,9803.35415848,2.38982555
2016-08-05 05:00:00,2.49999998,2.50000001,2.2762,2.31001901,2946.94794553,6899.45203827,2.34121951
2016-08-05 05:30:00,2.36,2.50999999,2.331,2.46000004,3328.89369317,8174.64401083,2.45566388
2016-08-05 06:00:00,2.34000264,2.457,2.331,2.33100408,2902.86500554,6792.5814365,2.33995773
2016-08-05 06:30:00,2.35,2.35002998,2.35,2.35002998,5679.81589757,13347.58207555,2.35000259
2016-08-05 07:00:00,2.349,2.40110794,2.26000001,2.35,1628.70886327,3838.36719247,2.35669325
2016-08-05 07:30:00,2.33,2.36000001,2.33,2.36000001,4171.49393831,9752.04703863,2.33778286
2016-08-05 08:00:00,2.31198223,2.31999391,2.299,2.30460076,810.72458026,1866.63287961,2.30242541
2016-08-05 08:30:00,2.36,2.41,2.26311322,2.3,6228.99436346,14544.36254042,2.33494552
2016-08-05 09:00:00,2.32187989,2.3799984,2.27722773,2.37999839,613.70083698,1423.50268572,2.31953844
2016-08-05 09:30:00,2.3255,2.3255,2.3255,2.3255,99.5412743,231.48323338,2.3255
2016-08-05 10:00:00,2.40000373,2.45999991,2.32318184,2.39999429,5791.75949272,14096.17292115,2.43383257
2016-08-05 10:30:00,2.40000001,2.44999987,2.4,2.40000634,260.96885017,635.93880072,2.43683796
2016-08-05 11:00:00,2.3500027,2.48156659,2.3500027,2.40000037,109.89348145,263.45050594,2.39732605
2016-08-05 11:30:00,2.40799995,2.4899995,2.35,2.41548788,3634.78069456,8856.25520793,2.43653082
2016-08-05 12:00:00,2.43000012,2.43000012,2.36,2.37000223,942.31603218,2224.16351055,2.36031589
2016-08-05 12:30:00,2.49000186,2.49999997,2.45,2.46000264,252.88837166,625.92165216,2.47509068
2016-08-05 13:00:00,2.49999999,2.49999999,2.41485208,2.4500105,558.95058175,1371.05348574,2.45290644
2016-08-05 13:30:00,2.49999983,2.49999999,2.41490649,2.49999999,457.47072288,1139.37648397,2.49059978
2016-08-05 14:00:00,2.5099993,2.53,2.47425726,2.49299984,2698.25971813,6805.83885509,2.5223068
2016-08-05 14:30:00,2.55,2.5600109,2.47427321,2.47427321,431.76356936,1096.59348389,2.53980085
2016-08-05 15:00:00,2.54000105,2.56999986,2.52,2.56999985,1345.2618074,3448.26830949,2.56326931
2016-08-05 15:30:00,2.47000016,2.51861765,2.44,2.51861765,2022.02549692,4954.3672428,2.45020018
2016-08-05 16:00:00,2.45,2.52499931,2.43,2.47000016,4439.71901522,10821.53065121,2.43743593
2016-08-05 16:30:00,2.49995671,2.49998681,2.433,2.47999999,4639.50675863,11427.15749542,2.46301128
2016-08-05 17:00:00,2.49000011,2.49000011,2.45902241,2.45902241,202.56581022,499.71837547,2.46694333
2016-08-05 17:30:00,2.51,2.53000001,2.49901058,2.49999996,323.71167233,817.5873183,2.52566523
2016-08-05 18:00:00,2.4960198,2.5125125,2.4960198,2.5125125,25.32580769,63.62725764,2.5123486
2016-08-05 18:30:00,2.4960198,2.4960198,2.4960198,2.4960198,0.0,0.0,2.4960198
2016-08-05 19:00:00,2.48,2.51999074,2.47099996,2.51999074,562.7303065,1395.52438136,2.47991687
2016-08-05 19:30:00,2.45000038,2.46,2.41,2.43550045,1995.47981368,4846.06593255,2.42852165
2016-08-05 20:00:00,2.4500162,2.4500162,2.4500162,2.4500162,3.77895679,9.25850535,2.4500162
2016-08-05 20:30:00,2.3434,2.41006173,2.3434,2.41006081,756.37085796,1802.82847559,2.3835245
2016-08-05 21:00:00,2.39999677,2.43409983,2.36,2.39999677,161.99962534,390.23539497,2.40886603
2016-08-05 21:30:00,2.37425422,2.39899677,2.37425422,2.39899677,0.37778574,0.9014325,2.38609457
2016-08-05 22:00:00,2.42,2.43409993,2.40580627,2.40581999,231.75709118,559.92096587,2.41598202
2016-08-05 22:30:00,2.37,2.41758002,2.37,2.41758002,2022.94733078,4828.17032631,2.38670095
2016-08-05 23:00:00,2.41758002,2.41758002,2.3976,2.3976,7.25762621,17.51776451,2.41370442
2016-08-05 23:30:00,2.50999816,2.50999816,2.43006,2.43006,1038.93832592,2576.8019007,2.48022605
2016-08-06 00:00:00,2.62,2.62,2.44000074,2.44000074,5868.59345036,14762.12254149,2.51544474
2016-08-06 00:30:00,2.5555,2.61999938,2.4876,2.59910004,7190.30660962,18576.44239933,2.58353967
2016-08-06 01:00:00,2.55990389,2.57757758,2.53000012,2.57299772,3360.31305794,8619.75985297,2.56516571
2016-08-06 01:30:00,2.53000036,2.60999979,2.49005,2.57756497,4388.7866053,11178.00751063,2.54694714
2016-08-06 02:00:00,2.52746016,2.52999601,2.49900356,2.49900422,69.44608108,174.26542415,2.50936296
2016-08-06 02:30:00,2.49100104,2.52997453,2.461111,2.49005044,449.24263281,1123.27802321,2.50038162
2016-08-06 03:00:00,2.46102853,2.5299547,2.46102853,2.49100104,1303.81944705,3297.45937727,2.52907669
2016-08-06 03:30:00,2.51999999,2.51999999,2.5,2.5,213.44653754,536.57456628,2.51385931
2016-08-06 04:00:00,2.56000008,2.56999933,2.46106722,2.46106722,166.57493962,423.70643777,2.54363854
2016-08-06 04:30:00,2.52,2.56999937,2.50700504,2.56000008,1531.42715358,3883.05981838,2.53558245
2016-08-06 05:00:00,2.52,2.55,2.50702522,2.52000414,1185.74835425,3005.93287321,2.53505127
2016-08-06 05:30:00,2.50999999,2.525,2.49251193,2.52,79.46429279,199.43191425,2.50970476
2016-08-06 06:00:00,2.59969974,2.59969974,2.505,2.505,1714.48295909,4405.03675976,2.56930915
2016-08-06 06:30:00,2.57197994,2.67999987,2.54000006,2.59969974,3349.82485863,8704.59735328,2.59852312
2016-08-06 07:00:00,2.62998111,2.62998111,2.55000974,2.59771678,9.1363415,23.50767902,2.57298602
2016-08-06 07:30:00,2.58,2.6,2.57000184,2.59772,938.03980485,2432.58009663,2.59325892
2016-08-06 08:00:00,2.51000001,2.58997662,2.51000001,2.58499999,2463.70105018,6309.61456198,2.56103091
2016-08-06 08:30:00,2.58000537,2.6,2.58,2.58,143.66925245,371.76711264,2.58765954
2016-08-06 09:00:00,2.53807354,2.60999558,2.53807354,2.58999999,15.92242993,41.37215734,2.598357
2016-08-06 09:30:00,2.69999994,2.7,2.60000029,2.60000029,5670.23164928,15139.72719054,2.6700368
2016-08-06 10:00:00,2.65999977,2.66000575,2.60000496,2.66000575,2023.70748405,5371.53029333,2.65430173
2016-08-06 10:30:00,2.62,2.64999999,2.60002557,2.64999999,3584.09977141,9431.69341872,2.63153763
2016-08-06 11:00:00,2.6599,2.6599,2.60001156,2.61399991,19.5435323,51.49684005,2.63498119
2016-08-06 11:30:00,2.61000827,2.6599,2.61000827,2.6599,19.4747896,51.77207624,2.65841517
2016-08-06 12:00:00,2.63,2.64001056,2.63,2.64001056,3.80948198,10.04955686,2.63803764
2016-08-06 12:30:00,2.63000997,2.64001056,2.60000001,2.63,2140.05400312,5588.2836559,2.6112816
2016-08-06 13:00:00,2.58,2.63000994,2.57999999,2.60000003,509.33647033,1314.11850354,2.5800597
2016-08-06 13:30:00,2.62998966,2.62998966,2.58,2.58,474.85757296,1240.16464491,2.61165603
2016-08-06 14:00:00,2.62944961,2.62944961,2.6,2.60000001,1740.39802741,4554.03246503,2.61666147
2016-08-06 14:30:00,2.62003701,2.62003701,2.60003717,2.60003717,500.91,1312.38453423,2.62000066
2016-08-06 15:00:00,2.58000278,2.6,2.58,2.58000001,41.44910934,106.94187817,2.58007662
2016-08-06 15:30:00,2.6,2.6,2.58000069,2.58500377,1898.76910122,4898.89753036,2.58003857
2016-08-06 16:00:00,2.6455,2.665,2.63000996,2.63000996,414.60280989,1101.34982206,2.65639738
2016-08-06 16:30:00,2.7,2.7,2.662335,2.662335,1167.5947204,3128.74045827,2.67964594
2016-08-06 17:00:00,2.62550017,2.67001068,2.62550017,2.67000748,10.29843766,27.20217425,2.64138844
2016-08-06 17:30:00,2.69200044,2.69200044,2.68,2.68558018,525.26531783,1410.59993093,2.68549984
2016-08-06 18:00:00,2.66600021,2.69899934,2.64000035,2.64000035,2129.55422119,5683.34273901,2.66879456
2016-08-06 18:30:00,2.69629955,2.69629955,2.69629955,2.69629955,0.1112636,0.29999999,2.69629955
2016-08-06 19:00:00,2.74,2.74,2.68000001,2.68000001,1286.00283601,3485.45929451,2.71030451
2016-08-06 19:30:00,2.77749958,2.8,2.74,2.74,7685.00542802,21431.67160127,2.78876466
2016-08-06 20:00:00,2.79998911,2.79998911,2.74500017,2.74500017,3395.76673015,9412.50061705,2.77183368
2016-08-06 20:30:00,2.78000003,2.80000068,2.7514852,2.7514852,429.43257254,1200.19191417,2.79483204
2016-08-06 21:00:00,2.77118811,2.847,2.77118811,2.80514851,3074.59842472,8665.67789193,2.8184747
2016-08-06 21:30:00,2.703892,2.8170181,2.69350001,2.8,3476.95396085,9591.5982353,2.758621
2016-08-06 22:00:00,2.77999999,2.78,2.65,2.69350001,3372.30989454,9042.53638129,2.6814073
2016-08-06 22:30:00,2.79,2.79,2.7,2.78,1621.96063111,4445.09658498,2.74056996
2016-08-06 23:00:00,2.71782179,2.79,2.7031681,2.79,1373.55670456,3765.33362871,2.74130191
2016-08-06 23:30:00,2.7,2.735,2.67,2.735,848.0972274,2274.85232912,2.68230133
2016-08-07 00:00:00,2.67,2.71500057,2.67,2.6828,719.95653899,1923.98730147,2.67236589
2016-08-07 00:30:00,2.689,2.70354,2.67100001,2.70354,405.04412792,1090.18530745,2.69152231
2016-08-07 01:00:00,2.72,2.72,2.67100002,2.67100002,112.70364489,301.29810635,2.67336612
2016-08-07 01:30:00,2.65000068,2.72789928,2.65,2.67100007,10630.16286561,28204.73278331,2.65327381
2016-08-07 02:00:00,2.67,2.72289989,2.61588388,2.65000068,5162.87931034,13781.95346183,2.66943165
2016-08-07 02:30:00,2.68999979,2.68999979,2.55000006,2.67,10471.62392123,27071.43037496,2.58521797
2016-08-07 03:00:00,2.55000032,2.68699966,2.55000032,2.59500001,1582.17165159,4152.63562375,2.62464292
2016-08-07 03:30:00,2.68999994,2.69,2.5500041,2.639,3411.89673972,9028.2347415,2.64610433
2016-08-07 04:00:00,2.64,2.68998993,2.60100681,2.68998993,296.36870217,794.27088714,2.68000933
2016-08-07 04:30:00,2.60301103,2.63788108,2.60102499,2.60102499,227.15087685,591.60555525,2.6044608
2016-08-07 05:00:00,2.60304343,2.67699951,2.60303738,2.64,321.98874453,849.75601503,2.63908608
2016-08-07 05:30:00,2.61002599,2.61002599,2.61001347,2.61001347,63.78327239,166.47530221,2.61001507
2016-08-07 06:00:00,2.601,2.62,2.601,2.61000001,542.68976523,1415.7468562,2.60875908
2016-08-07 06:30:00,2.60000008,2.64998077,2.574,2.601,2124.64554976,5515.84345287,2.59612407
2016-08-07 07:00:00,2.64998933,2.6598,2.6349984,2.6349984,30.80196783,81.25088327,2.63784715
2016-08-07 07:30:00,2.65997142,2.66998468,2.63501771,2.64998609,154.20638289,408.75194395,2.65068109
2016-08-07 08:00:00,2.64999984,2.64999984,2.62999999,2.63501772,442.95540331,1166.64841312,2.633783
2016-08-07 08:30:00,2.67698185,2.67698185,2.65000001,2.66261624,1604.72355007,4273.62966176,2.66315631
