date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-11-28 09:00:00,0.775,0.78256764,0.77000283,0.77000283,186.17116933,144.57192499,0.77655377
2016-11-28 13:00:00,0.7835259,0.7835259,0.78,0.78,140.51540425,109.6063353,0.78003074
2016-11-28 17:00:00,0.76697764,0.77252952,0.76000001,0.76935694,382.19805913,290.88973596,0.76109684
2016-11-28 21:00:00,0.76940748,0.77092475,0.75486429,0.76835246,355.8965887,270.61048358,0.76036267
2016-11-29 01:00:00,0.75770742,0.76,0.75770742,0.76,132.44064524,100.4062639,0.75812273
2016-11-29 05:00:00,0.75034894,0.7578518,0.75034182,0.75770741,650.00154161,491.7649261,0.75655963
2016-11-29 09:00:00,0.73518836,0.7578518,0.73518836,0.75034912,262.79558756,196.58038675,0.74803534
2016-11-29 13:00:00,0.735,0.742,0.735,0.73524058,816.42255088,600.81122228,0.73590718
2016-11-29 17:00:00,0.72927629,0.73998572,0.70470397,0.73010001,1868.65235722,1359.66526786,0.72761809
2016-11-29 21:00:00,0.73875517,0.74921531,0.71575909,0.71575909,5407.00089486,3935.82708877,0.72791315
2016-11-30 01:00:00,0.77791803,0.78997167,0.73875517,0.74129939,8090.79951818,6011.42136762,0.74299472
2016-11-30 05:00:00,0.74,0.76607998,0.74,0.75979847,712.47427493,533.35547664,0.74859611
2016-11-30 09:00:00,0.767,0.767,0.74162768,0.74164457,10.79404441,8.05807388,0.74652962
2016-11-30 13:00:00,0.764,0.764,0.73877087,0.76,804.89431404,607.41897221,0.7546568
2016-11-30 17:00:00,0.74039044,0.75493673,0.73877819,0.75493673,273.07194744,202.2568945,0.74067254
2016-11-30 21:00:00,0.73877068,0.75271734,0.73877068,0.73877126,909.19061766,671.93849837,0.73905128
2016-12-01 01:00:00,0.73900016,0.748,0.73877068,0.73877068,75.35730408,55.68410597,0.73893442
2016-12-01 05:00:00,0.74996084,0.74998927,0.73920009,0.74722692,262.89616702,196.90612516,0.74898819
2016-12-01 09:00:00,0.755,0.75616037,0.73929013,0.7474,499.0435982,373.87817717,0.7491894
2016-12-01 13:00:00,0.75000701,0.76099998,0.74653902,0.74653903,108.47284486,81.72413345,0.75340638
2016-12-01 17:00:00,0.75606669,0.75606669,0.74444769,0.7560266,195.45852112,145.58649886,0.744846
2016-12-01 21:00:00,0.76,0.7853632,0.74500455,0.75606621,1778.27061071,1370.81450771,0.77086946
2016-12-02 01:00:00,0.77,0.77,0.7606145,0.76721974,28.84368278,22.11206847,0.76661737
2016-12-02 05:00:00,0.75890893,0.76999941,0.75881086,0.76382214,419.93092477,319.64548323,0.76118586
2016-12-02 09:00:00,0.75859563,0.7690365,0.75859297,0.75895462,28.80260994,21.8917705,0.76006204
2016-12-02 13:00:00,0.7545741,0.7695,0.75457197,0.767,107.7506252,82.74949156,0.76797226
2016-12-02 17:00:00,0.74838495,0.76012085,0.74687976,0.75147517,160.08260424,120.61312111,0.75344302
2016-12-02 21:00:00,0.73592821,0.75633466,0.73592821,0.74841748,551.21490351,409.75349468,0.74336432
2016-12-03 01:00:00,0.76004468,0.777,0.73000023,0.73000023,4267.15305808,3245.46949159,0.7605702
2016-12-03 05:00:00,0.81671891,0.81837634,0.76011112,0.77099998,7426.58732269,5989.30084946,0.80646743
2016-12-03 09:00:00,0.77179822,0.80932468,0.7717203,0.80932468,550.86069044,430.81880547,0.78208304
2016-12-03 13:00:00,0.77500323,0.78499999,0.77180917,0.77180917,418.74571873,328.21628521,0.78380809
2016-12-03 17:00:00,0.77684912,0.7772042,0.76809444,0.77247996,149.63426445,115.85647556,0.77426434
2016-12-03 21:00:00,0.77,0.77664222,0.75818529,0.76815079,7048.39095739,5459.33131372,0.77455001
2016-12-04 01:00:00,0.76358932,0.77554259,0.7626646,0.76334158,68.32769807,52.43108241,0.76734741
2016-12-04 05:00:00,0.77286419,0.77528653,0.76281728,0.76363842,26.92920395,20.59569786,0.76480901
2016-12-04 09:00:00,0.7801,0.7801,0.76306077,0.77273241,2405.18009209,1865.51714259,0.77562472
2016-12-04 13:00:00,0.77504175,0.79759999,0.77177336,0.785,2217.48556262,1747.97889958,0.7882707
2016-12-04 17:00:00,0.7744877,0.78,0.7744877,0.77508055,204.60536622,158.55993996,0.77495494
2016-12-04 21:00:00,0.76266436,0.77947961,0.76266436,0.77902657,836.90653798,650.37178739,0.777114
2016-12-05 01:00:00,0.74998322,0.76738938,0.7499832,0.76000002,161.06190377,121.18806854,0.75243161
2016-12-05 05:00:00,0.761,0.77357929,0.7499832,0.7499832,1473.2388769,1116.70805488,0.75799523
2016-12-05 09:00:00,0.77232031,0.7869466,0.765,0.765,2206.31716338,1710.53916937,0.7752916
2016-12-05 13:00:00,0.767,0.78004064,0.76638408,0.78002707,607.33436259,470.52877689,0.7747442
2016-12-05 17:00:00,0.75638624,0.77174577,0.75638624,0.76966109,2089.93534291,1591.7797041,0.76164064
2016-12-05 21:00:00,0.76497307,0.76497307,0.74879123,0.75638761,68.17199163,51.48162687,0.75517269
2016-12-06 01:00:00,0.799,0.80999999,0.76,0.765,8847.97745225,7048.33246765,0.7966038
2016-12-06 05:00:00,0.835,0.85997706,0.77908571,0.80889969,7315.69754141,6083.85004221,0.83161585
2016-12-06 09:00:00,0.80701875,0.84999454,0.80359297,0.82558363,4611.57409668,3828.18780816,0.83012605
2016-12-06 13:00:00,0.77521184,0.7986615,0.77000825,0.79866131,2158.58524149,1687.80842288,0.78190492
2016-12-06 17:00:00,0.74879126,0.785,0.74879126,0.77611794,6441.03262073,4887.66812293,0.758833
2016-12-06 21:00:00,0.75030438,0.77765955,0.73101884,0.74879124,4789.20919956,3580.32706169,0.74758209
2016-12-07 01:00:00,0.7722872,0.77385251,0.75,0.7515,758.62362847,571.36571075,0.75316097
2016-12-07 05:00:00,0.75871416,0.78999898,0.75290898,0.755,4870.0576125,3772.20875456,0.77457168
2016-12-07 09:00:00,0.75990864,0.78580277,0.75990864,0.78580277,252.54679191,198.19905281,0.7848013
2016-12-07 13:00:00,0.80686263,0.80686263,0.7601,0.7728418,1613.80801852,1242.37852595,0.76984282
2016-12-07 17:00:00,0.78393286,0.819,0.78386314,0.8,638.7339906,505.9268347,0.79207751
2016-12-07 21:00:00,0.78355792,0.809,0.77954318,0.785,733.29676447,576.25779168,0.78584526
2016-12-08 01:00:00,0.81551171,0.82686454,0.78681647,0.795,1159.39314643,945.89603204,0.81585442
2016-12-08 05:00:00,0.82211381,0.83521422,0.81595144,0.81595144,1352.14420018,1117.4152554,0.82640243
2016-12-08 09:00:00,0.8250375,0.83,0.81015847,0.82211381,1021.75971227,844.01027408,0.82603596
2016-12-08 13:00:00,0.81368713,0.81919749,0.81317491,0.8132,2504.69364142,2043.11304556,0.81571375
2016-12-08 17:00:00,0.79987372,0.81919749,0.79987372,0.8178,496.33708529,403.70845044,0.81337555
2016-12-08 21:00:00,0.82249873,0.82898212,0.79987483,0.79987483,1417.93617203,1165.91062173,0.82225888
2016-12-09 01:00:00,0.81611965,0.82999986,0.80541552,0.81668721,3652.90964258,2994.20550804,0.81967686
2016-12-09 05:00:00,0.82041224,0.82041224,0.80671977,0.81620629,2844.73763749,2323.03457207,0.81660766
2016-12-09 09:00:00,0.80787463,0.81981504,0.79987368,0.81981504,955.73330627,771.97669958,0.80773233
2016-12-09 13:00:00,0.7998737,0.81074869,0.79987368,0.79987368,152.36239575,121.87848575,0.79992497
2016-12-09 17:00:00,0.79899562,0.80361445,0.7989568,0.79987368,118.88053264,95.04909076,0.79953452
2016-12-09 21:00:00,0.81888614,0.81888614,0.79895884,0.79896908,371.37250851,298.39223173,0.80348497
2016-12-10 01:00:00,0.8281416,0.83999594,0.81074759,0.81074759,4853.7416726,3977.7631218,0.81952509
2016-12-10 05:00:00,0.79897601,0.83999904,0.79897601,0.82817226,2822.18530487,2283.55177833,0.8091431
2016-12-10 09:00:00,0.80101451,0.81113435,0.80094097,0.80094097,26.04368457,20.86005168,0.80096391
2016-12-10 13:00:00,0.82474127,0.83788931,0.7989639,0.79896394,1705.41726453,1427.41312721,0.83698761
2016-12-10 17:00:00,0.82948326,0.83278159,0.8138693,0.82082267,77.47479567,63.1750323,0.81542689
2016-12-10 21:00:00,0.84005512,0.86999994,0.82382358,0.82969866,6756.90878787,5729.65311217,0.84796958
2016-12-11 01:00:00,0.85299,0.86046188,0.84977593,0.84977593,1271.40372343,1092.10365241,0.85897471
2016-12-11 05:00:00,0.86,0.86,0.84006715,0.85299,3492.08216871,2977.2910159,0.85258332
2016-12-11 09:00:00,0.90235083,0.91995754,0.85035924,0.85356846,9592.74713432,8578.05839362,0.89422334
2016-12-11 13:00:00,0.92,0.92,0.88277419,0.9,803.1270614,720.08362203,0.89659987
2016-12-11 17:00:00,0.93084983,0.95,0.89779216,0.92,3316.58123379,3097.44335009,0.93392657
2016-12-11 21:00:00,0.94200258,0.96395392,0.90000218,0.93571911,16948.41317662,16023.33755576,0.94541815
2016-12-12 01:00:00,0.9405,0.95325101,0.91821827,0.94200258,4852.6950931,4519.6249921,0.93136389
2016-12-12 05:00:00,0.9106184,0.9435,0.91009203,0.9405,907.13669676,844.72430676,0.93119847
2016-12-12 09:00:00,0.92,0.93599202,0.910003,0.91062758,1421.02599073,1307.28809438,0.91996072
2016-12-12 13:00:00,0.91662684,0.92918229,0.911222,0.91800818,444.34869286,408.57820971,0.91949906
2016-12-12 17:00:00,0.92382568,0.956436,0.91122206,0.92794198,2394.51043375,2227.40542528,0.93021328
2016-12-12 21:00:00,0.91396964,0.92785504,0.9,0.91999998,3682.87937321,3342.67498536,0.90762543
2016-12-13 01:00:00,0.9286023,0.9286023,0.89215859,0.90007842,2444.85077009,2235.69023914,0.91444854
2016-12-13 05:00:00,0.90567215,0.93,0.90567215,0.93,178.73366923,164.04068551,0.91779397
2016-12-13 09:00:00,0.93,0.9337471,0.90567216,0.90999999,411.41709595,380.36348311,0.92452036
2016-12-13 13:00:00,0.92054936,0.93374468,0.92022013,0.92022457,1217.71264834,1121.34170498,0.92085904
2016-12-13 17:00:00,0.91999149,0.92992789,0.91421724,0.92936129,196.0664768,181.32911735,0.92483488
2016-12-13 21:00:00,0.93483173,0.94,0.9101384,0.919,2253.11503198,2103.19750073,0.9334621
2016-12-14 01:00:00,0.976,0.9999,0.92984862,0.93485462,12044.03732861,11584.24517471,0.96182408
2016-12-14 05:00:00,0.96934603,0.99999999,0.96601208,0.98790686,6666.52645263,6562.23267845,0.9843556
2016-12-14 09:00:00,0.96799367,0.98499184,0.95341553,0.96876909,592.17116076,572.9195953,0.96748986
2016-12-14 13:00:00,0.97371003,0.983709,0.96799367,0.96799367,6769.12598814,6607.05386195,0.97605715
2016-12-14 17:00:00,0.9837419,1.0,0.969,0.97371193,2730.11413237,2718.37247559,0.9956992
2016-12-14 21:00:00,0.98999838,0.9999658,0.98357793,0.99378122,21889.55293032,21534.05405193,0.98375942
2016-12-15 01:00:00,0.98333333,0.98999824,0.96799364,0.98999824,8258.23427929,8121.64682764,0.98346045
2016-12-15 05:00:00,0.99324295,0.9934898,0.9728297,0.97296613,1089.11092227,1068.13381447,0.98073923
2016-12-15 09:00:00,1.06015536,1.08999012,0.97579019,0.98500001,5159.24842174,5316.71161518,1.03052056
2016-12-15 13:00:00,1.06002606,1.1,1.05550089,1.0601759,8316.92118808,9057.95547997,1.08909959
2016-12-15 17:00:00,1.05686001,1.0815,1.05676987,1.07346911,6394.77056577,6805.38839818,1.0642115
2016-12-15 21:00:00,1.10099999,1.101,1.05684677,1.05686003,5617.92645885,6077.4829017,1.08180179
2016-12-16 01:00:00,1.08349312,1.10099999,1.071,1.10099999,1831.69572371,1984.04301183,1.08317281
2016-12-16 05:00:00,1.08189999,1.09209707,1.06160216,1.0838,2531.73744997,2733.77992807,1.07980388
2016-12-16 09:00:00,1.06439919,1.0819,1.03466545,1.08189999,5408.80700906,5825.95891861,1.07712456
2016-12-16 13:00:00,1.05971622,1.068,1.03466634,1.06439919,3911.1491488,4070.22767785,1.04067309
2016-12-16 17:00:00,1.04099044,1.05991798,1.03500605,1.05612361,523.99372821,546.05107258,1.04209467
2016-12-16 21:00:00,1.07156947,1.08323505,1.05499996,1.05499996,1329.92336509,1426.18385308,1.07238047
2016-12-17 01:00:00,1.087,1.09410852,1.06057006,1.06934906,430.4469736,463.67732781,1.07719964
2016-12-17 05:00:00,1.05970611,1.087,1.05960768,1.087,143.80589173,152.69634918,1.06182262
2016-12-17 09:00:00,1.0526532,1.07331716,1.04996574,1.05971237,914.66352296,965.77925637,1.05588474
2016-12-17 13:00:00,1.025,1.0526532,1.02251517,1.0526532,942.32086749,978.19889501,1.0380741
2016-12-17 17:00:00,1.03176663,1.04299993,1.02,1.02499999,6123.74704347,6271.22358723,1.02408272
2016-12-17 21:00:00,1.004,1.03176664,0.987007,1.03176662,4978.25424121,5005.43685,1.00546026
2016-12-18 01:00:00,1.00098576,1.0214931,0.99645959,1.01154589,9449.55742908,9567.72363169,1.01250494
2016-12-18 05:00:00,1.00375303,1.01062929,0.9880656,1.00098592,2018.46608218,2036.76518269,1.00906584
2016-12-18 09:00:00,1.00862928,1.01841556,1.00862927,1.00862927,974.14428713,987.68710754,1.01390227
2016-12-18 13:00:00,1.01425,1.01499999,0.99985744,1.0054554,481.89386613,487.60646205,1.01185446
2016-12-18 17:00:00,1.05359623,1.05411285,1.00846051,1.01458998,9459.91744009,9864.35807089,1.04275308
2016-12-18 21:00:00,1.04113246,1.06301428,1.03672035,1.05359428,4240.42264443,4424.54630862,1.04342106
2016-12-19 01:00:00,1.05950807,1.05952047,1.04113246,1.04113246,4015.46755171,4192.74532029,1.04414872
2016-12-19 05:00:00,1.04659671,1.05998813,1.04580165,1.05950294,1545.21540915,1630.13552733,1.05495681
2016-12-19 09:00:00,1.1338416,1.15999722,1.05428226,1.05428226,5762.08162752,6375.10771703,1.10638969
2016-12-19 13:00:00,1.14437131,1.15429529,1.12867962,1.13384527,3114.19367901,3550.78693059,1.14019463
2016-12-19 17:00:00,1.13001036,1.155,1.12934374,1.13999999,8526.00588622,9681.86658851,1.13556883
2016-12-19 21:00:00,1.14200003,1.15199985,1.12934374,1.13001683,595.52859137,677.40764667,1.13748971
2016-12-20 01:00:00,1.13994297,1.14500001,1.12946541,1.14200005,2459.15197262,2799.46815543,1.13838761
2016-12-20 05:00:00,1.19892712,1.21802718,1.12681999,1.13994297,11348.63550063,13336.03174906,1.17512204
2016-12-20 09:00:00,1.17799999,1.19892683,1.17289997,1.18904439,5303.54277547,6307.33990736,1.18926916
2016-12-20 13:00:00,1.1815318,1.31,1.15720522,1.1779999,17422.15287599,20663.83076986,1.18606643
2016-12-20 17:00:00,1.18401337,1.19385572,1.168455,1.1815318,250.58274714,296.58646591,1.18358693
2016-12-20 21:00:00,1.18498989,1.19422532,1.18253838,1.19,1313.59319264,1561.57164992,1.18877873
2016-12-21 01:00:00,1.1584,1.18253848,1.15839999,1.18253848,1223.5458471,1431.60905089,1.17004937
2016-12-21 05:00:00,1.13800009,1.17048945,1.12669703,1.15839999,4367.27192538,5016.92236201,1.14875429
2016-12-21 09:00:00,1.11563,1.1531508,1.11563,1.12650688,4178.77542018,4731.23510313,1.13220611
2016-12-21 13:00:00,1.15737044,1.16699808,1.09,1.115,10367.90106469,11446.63588088,1.10404563
2016-12-21 17:00:00,1.16605242,1.17210174,1.15279364,1.15737044,5385.78321023,6251.60893731,1.16076134
2016-12-21 21:00:00,1.12993696,1.16665418,1.11236646,1.16624123,1627.02083293,1846.7823309,1.13506987
2016-12-22 01:00:00,1.13800156,1.14906229,1.11760454,1.1200001,6823.49743629,7727.27708936,1.13245108
2016-12-22 05:00:00,1.12384892,1.15359189,1.12,1.12818257,1458.05875552,1653.7923889,1.13424262
2016-12-22 09:00:00,1.12516303,1.15,1.12007637,1.12999999,767.92780025,878.99672344,1.14463459
2016-12-22 13:00:00,1.095538,1.14,1.095538,1.12502046,5021.55321597,5604.6333955,1.1161155
2016-12-22 17:00:00,1.08877981,1.11359227,1.06135011,1.11200998,12013.97950199,13014.96904056,1.08331873
2016-12-22 21:00:00,1.09461877,1.09699019,1.07638279,1.08878,1147.65963957,1245.65587275,1.08538788
2016-12-23 01:00:00,1.0874342,1.11760123,1.0767862,1.09099995,7218.1468365,8020.68886906,1.11118394
2016-12-23 05:00:00,1.09999994,1.11475506,1.08,1.08139919,1400.86423956,1542.307923,1.10096887
2016-12-23 09:00:00,1.08287603,1.1,1.07051944,1.09,9143.89337775,9905.76930622,1.08332073
2016-12-23 13:00:00,1.0947539,1.10253364,1.07057227,1.08411309,2093.35643939,2289.29822196,1.09360172
2016-12-23 17:00:00,1.06499995,1.09687125,1.06,1.0947539,10640.27104955,11343.39360446,1.06608126
2016-12-23 21:00:00,0.99810263,1.06000001,0.9880005,1.06000001,12236.69254271,12534.36705638,1.02432638
2016-12-24 01:00:00,1.0570372,1.08649796,0.25,0.99810255,15297.60077798,12752.19748682,0.83360767
2016-12-24 05:00:00,1.0399,1.076,1.0399,1.05703727,1621.23706317,1727.16157939,1.06533561
2016-12-24 09:00:00,1.08,1.08,1.03,1.0399,1262.02331605,1337.43065282,1.05975114
2016-12-24 13:00:00,1.07676552,1.1,1.07676518,1.07999999,1926.75819187,2108.27778303,1.09420984
2016-12-24 17:00:00,1.10263902,1.12381314,1.07314396,1.07676551,5476.96125146,6044.7593085,1.10367027
2016-12-24 21:00:00,1.08911531,1.12508229,1.08908224,1.10651741,2289.9150296,2530.56316882,1.10509042
2016-12-25 01:00:00,1.10366185,1.1102521,1.08908231,1.08910731,582.81927594,637.56427115,1.09393133
2016-12-25 05:00:00,1.10161521,1.10999989,1.08910926,1.10498999,7161.80717915,7822.7759593,1.09229078
2016-12-25 09:00:00,1.12006729,1.1207768,1.10013197,1.10159804,3756.0497058,4195.8637572,1.11709484
2016-12-25 13:00:00,1.0938277,1.11634283,1.0719,1.10378116,1265.97295726,1392.83569953,1.10020967
2016-12-25 17:00:00,1.0828424,1.09382023,1.07490262,1.09382023,378.1501701,408.40109072,1.0799971
2016-12-25 21:00:00,1.06367598,1.0853113,1.06367516,1.07254533,2552.30557923,2727.12919167,1.06849634
2016-12-26 01:00:00,1.06048405,1.07472373,1.05593654,1.06369259,1078.12023279,1152.07735785,1.06859821
2016-12-26 05:00:00,1.07922927,1.07923449,1.05988404,1.06199999,317.15376906,338.04622178,1.06587483
2016-12-26 09:00:00,1.08092193,1.08678115,1.06331159,1.0636112,1019.94728136,1098.77945765,1.07729044
2016-12-26 13:00:00,1.05087382,1.08068125,1.04475954,1.06345427,1009.61652718,1077.77997043,1.06751419
2016-12-26 17:00:00,1.0527098,1.05688386,1.03702051,1.05137645,3416.36562953,3589.19955894,1.05058999
2016-12-26 21:00:00,1.0509,1.05654551,1.04287301,1.04560744,261.25525303,274.72136966,1.0515439
2016-12-27 01:00:00,1.03283584,1.0515022,1.03221569,1.0515022,1100.24261773,1143.80667066,1.03959495
2016-12-27 05:00:00,1.03742321,1.04271997,1.02801111,1.03486607,1961.10465502,2042.22529349,1.04136476
2016-12-27 09:00:00,1.03860689,1.04271998,1.03442659,1.03742321,4895.14251921,5103.93623442,1.04265324
2016-12-27 13:00:00,1.048,1.04978724,1.03852752,1.0386816,10759.80530402,11218.07142321,1.04259055
2016-12-27 17:00:00,1.03180003,1.048,1.03180001,1.048,1402.91893261,1451.2218843,1.03443032
2016-12-27 21:00:00,1.06174157,1.06930535,1.03258038,1.03258038,32943.53831066,34738.25523394,1.05447857
2016-12-28 01:00:00,1.05247899,1.07029277,1.05156022,1.06703121,1563.54801267,1659.75704035,1.0615325
2016-12-28 05:00:00,1.05623565,1.05974774,1.04052262,1.05441886,5460.3027735,5742.25462774,1.05163667
2016-12-28 09:00:00,1.03981739,1.05899999,1.03830119,1.05478414,1110.84605312,1164.32506232,1.04814259
2016-12-28 13:00:00,1.0423556,1.05465611,1.0399501,1.04001046,1873.76730994,1960.97150649,1.0465395
2016-12-28 17:00:00,1.05463854,1.05466247,1.04,1.04000101,3977.63929148,4176.01141796,1.04987182
2016-12-28 21:00:00,1.06301328,1.06301427,1.05,1.05466247,9340.03277247,9879.56173978,1.05776521
2016-12-29 01:00:00,1.06450788,1.072,1.05090605,1.05606993,3225.16902522,3435.34956233,1.06516884
2016-12-29 05:00:00,1.12100001,1.13999997,1.05721263,1.05913096,38561.0057908,42029.74999056,1.08995471
2016-12-29 09:00:00,1.21023252,1.24414508,1.10767124,1.11248217,25728.30133731,30732.35728045,1.19449616
2016-12-29 13:00:00,1.27,1.28418864,1.18772193,1.21023253,19930.97030983,24535.87282922,1.23104256
2016-12-29 17:00:00,1.26787362,1.31902591,1.26194038,1.27,28136.10752538,36333.09022739,1.29133321
2016-12-29 21:00:00,1.42685367,1.44,1.26566578,1.26830627,32815.76240805,42845.90427919,1.30565012
2016-12-30 01:00:00,1.41559977,1.46140391,1.35,1.4348653,36105.68372132,51227.24575049,1.41881389
2016-12-30 05:00:00,1.4148785,1.459999,1.36417342,1.40163455,26145.3048953,36983.8573775,1.41455062
2016-12-30 09:00:00,1.59187399,1.64665745,1.41487846,1.41487846,41170.22711327,64151.53386899,1.55820208
2016-12-30 13:00:00,1.56785765,1.5918721,1.50000001,1.59187195,13748.77208452,21345.57093937,1.5525438
2016-12-30 17:00:00,1.51173976,1.59999989,1.44,1.56786555,28099.61980516,43626.96301399,1.55258196
2016-12-30 21:00:00,1.465001,1.54666644,1.44073205,1.51173976,13554.45477459,19957.82322004,1.472418
2016-12-31 01:00:00,1.49,1.5,1.42740001,1.465001,13270.09753157,19420.46051299,1.46347534
2016-12-31 05:00:00,1.52650902,1.58683994,1.47,1.48,8148.84137217,12560.4363153,1.54137695
2016-12-31 09:00:00,1.4,1.56425972,1.4,1.53245386,15771.88623346,23236.45884076,1.47328344
2016-12-31 13:00:00,1.391,1.43999744,1.3268183,1.4,17872.80742518,24419.95533407,1.36631894
2016-12-31 17:00:00,1.41438197,1.41438197,1.35451619,1.39138174,3836.73544111,5295.61940092,1.38024095
2016-12-31 21:00:00,1.42765989,1.45,1.38150152,1.40003935,5828.48179929,8312.45628379,1.42617864
2017-01-01 01:00:00,1.44390928,1.45469799,1.41491327,1.42765989,2748.8914892,3968.55933578,1.44369443
2017-01-01 05:00:00,1.40287827,1.44390928,1.40287827,1.44390928,223.22414752,318.54804312,1.42703218
2017-01-01 09:00:00,1.42059921,1.45802409,1.39022495,1.39824666,1406.5563251,2011.92213468,1.4303886
