date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-03-05 05:00:00,1291.254,1291.254,1266.58870134,1279.38252615,116.17379854,148917.3532279,1281.84973805
2018-03-05 09:00:00,1284.0608931,1291.9095037,1273.95215524,1290.0,153.50815144,196811.52652976,1282.09169795
2018-03-05 13:00:00,1286.40000004,1291.0,1275.0993843,1288.0,73.38338365,94236.46037033,1284.16619244
2018-03-05 17:00:00,1284.49438941,1286.40000004,1270.7521,1286.09849951,101.21821536,129444.86987983,1278.86931635
2018-03-05 21:00:00,1272.601,1286.0,1272.6,1284.0,45.40910897,57967.37077575,1276.55820804
2018-03-06 01:00:00,1276.397583,1285.99999999,1264.20000018,1272.601,127.14445947,162597.82293413,1278.84316479
2018-03-06 05:00:00,1260.0,1286.0,1260.0,1278.54174611,83.22400747,106450.89611748,1279.08880326
2018-03-06 09:00:00,1240.00000053,1267.68552106,1232.78889875,1260.0,307.28181172,381866.12481072,1242.72283697
2018-03-06 13:00:00,1245.0192525,1255.07425069,1242.0,1242.0,180.50497273,225481.78016776,1249.17212394
2018-03-06 17:00:00,1214.84000001,1254.62499093,1210.00000003,1244.84635916,405.97776896,498198.92687011,1227.15814746
2018-03-06 21:00:00,1217.0,1224.99813544,1198.00000191,1217.07200001,431.52059761,524114.07875982,1214.57488162
2018-03-07 01:00:00,1186.55440219,1219.99999998,1174.37554351,1217.0,268.82342923,320624.82341484,1192.69672414
2018-03-07 05:00:00,1202.0,1215.20999945,1172.34962513,1192.03599881,433.08556832,519564.51456728,1199.6809697
2018-03-07 09:00:00,1200.0,1217.41405126,1200.0,1207.62999985,836.46915052,1004226.4842518,1200.55411921
2018-03-07 13:00:00,1161.56165169,1205.38919994,1139.7719172,1205.196,1100.25443118,1313279.1780359,1193.61407763
2018-03-07 17:00:00,1163.91975959,1171.25059985,1146.45312,1158.0,132.30301312,152899.08494359,1155.67349025
2018-03-07 21:00:00,1171.14464036,1181.2212646,1167.23450003,1167.23450003,88.41204123,104070.10076737,1177.10324656
2018-03-08 01:00:00,1090.38694865,1178.83079997,1030.0,1172.74816699,1552.14990971,1677103.0313244,1080.50325605
2018-03-08 05:00:00,1093.38422492,1125.54753556,1060.3385999,1090.38694865,589.80421235,649992.32426236,1102.04761283
2018-03-08 09:00:00,1031.0,1111.05842895,1031.0,1085.14700032,115.39588276,122548.0260208,1061.97918928
2018-03-08 13:00:00,1095.2489991,1100.0,1028.13350004,1031.60196389,181.32965995,193627.08645815,1067.81806413
2018-03-08 17:00:00,1090.4648014,1107.49290047,1077.08901748,1090.32100001,121.35617989,132837.94560417,1094.61212213
2018-03-08 21:00:00,1079.36999998,1090.46480118,1053.20750001,1090.46480118,308.32559214,332386.43498664,1078.03712523
2018-03-09 01:00:00,1031.8728999,1079.99999999,992.04947751,1079.36999999,1083.55284813,1110625.5550924,1024.98512832
2018-03-09 05:00:00,1034.80000017,1048.28622069,1013.00295507,1030.13830679,225.48107873,230619.60735423,1022.78917882
2018-03-09 09:00:00,1000.9,1049.32799962,985.65650083,1027.1385,240.44582692,243036.99663509,1010.77652188
2018-03-09 13:00:00,964.82165011,1004.8090499,920.0,1004.8090499,780.05745823,750979.52342545,962.72334236
2018-03-09 17:00:00,980.6819502,987.33899997,934.37353138,964.82165014,558.49996634,534837.76499001,957.63258231
2018-03-09 21:00:00,990.75509925,1004.39459999,968.38596886,986.79999982,228.93132936,225457.31973316,984.82510176
2018-03-10 01:00:00,954.76201872,994.28779295,941.002,990.75509907,319.89681508,306941.60883029,959.50192174
2018-03-10 05:00:00,1064.87346409,1077.0,954.76201893,954.76201893,502.89690497,524411.69429426,1042.78170955
2018-03-10 09:00:00,1044.00000005,1075.99999901,1032.09164857,1062.73640093,219.54767736,231217.06561558,1053.15195494
2018-03-10 13:00:00,1067.91788016,1079.99999994,1038.51000005,1052.75433979,231.12116639,246096.03631045,1064.79229122
2018-03-10 17:00:00,1046.76899997,1065.0767039,1023.17859423,1058.48499487,109.40047714,114038.66000784,1042.39636781
2018-03-10 21:00:00,1062.69862127,1086.32763143,1037.16888054,1046.76899997,134.93174676,144525.57952701,1071.1013753
2018-03-11 01:00:00,1027.89791512,1072.49669967,1005.1887392,1069.88099747,463.67572231,474443.83620821,1023.22337224
2018-03-11 05:00:00,999.98977428,1031.77365313,986.00000008,1030.83030909,261.67465505,261095.13793193,997.7853525
2018-03-11 09:00:00,981.88499863,1001.31629048,963.57269354,999.98977428,159.02193326,156591.24442329,984.71475734
2018-03-11 13:00:00,996.0,1013.17943937,980.00000133,982.27496836,37.44086309,37442.29712538,1000.03830134
2018-03-11 17:00:00,1096.65599996,1104.99999996,981.0,1004.40704983,265.36874182,278372.59631305,1049.00296245
2018-03-11 21:00:00,1054.70292626,1096.65599996,1047.83088205,1096.65599995,392.28100696,422627.50269775,1077.35907474
2018-03-12 01:00:00,1143.68285052,1156.55496,1046.0,1046.83389518,586.01778762,657540.50382148,1122.04871202
2018-03-12 05:00:00,1136.1917938,1147.14151,1105.00000001,1143.68285043,445.48362951,501420.23095187,1125.56376426
2018-03-12 09:00:00,1098.2824262,1149.57565499,1095.0,1139.74404358,337.28251743,382884.73125478,1135.20479558
2018-03-12 13:00:00,1118.44529933,1125.7852,1098.2824262,1100.0,418.6850024,463620.40828131,1107.32509075
2018-03-12 17:00:00,1121.96200037,1135.10997016,1098.35730007,1108.72850074,484.53941477,544919.52477129,1124.61341257
2018-03-12 21:00:00,1030.59245176,1126.73766908,1029.34023928,1121.9620004,584.4104544,625577.11613699,1070.44135064
2018-03-13 01:00:00,1027.0,1056.30525,1015.974,1030.59245176,277.03229188,287228.9684155,1036.80681579
2018-03-13 05:00:00,1047.32554623,1061.99999995,1008.88376501,1022.16350094,234.24336294,243264.45235537,1038.5116116
2018-03-13 09:00:00,1042.31635254,1071.79456289,1028.70147433,1047.32554623,128.01497684,134035.0417175,1047.02625447
2018-03-13 13:00:00,1051.08663215,1100.63249646,1040.35210028,1042.4985339,408.29908691,438762.59760898,1074.61077351
2018-03-13 17:00:00,1018.99999888,1055.26175282,992.2450004,1048.33200077,290.17833685,294625.51492272,1015.3256722
2018-03-13 21:00:00,1058.5096308,1068.40660946,993.13284348,1018.99999878,491.18322724,506152.58877778,1030.47612521
2018-03-14 01:00:00,1055.0000026,1076.48533192,1045.17985783,1060.938,261.91562742,278147.03080292,1061.97187828
2018-03-14 05:00:00,1057.0595398,1070.5,1042.89182154,1061.7450921,110.0779765,115943.86910427,1053.28852138
2018-03-14 09:00:00,1049.92498751,1070.90122683,1048.23133722,1054.153,97.83275534,103644.5824699,1059.405739
2018-03-14 13:00:00,1026.2542795,1049.92498555,1026.25427943,1049.92498555,187.32938703,194861.28837316,1040.20672603
2018-03-14 17:00:00,1006.75339704,1063.0,1003.79073473,1026.25427971,334.2013055,343318.70531182,1027.28116156
2018-03-14 21:00:00,1008.89791667,1015.78707268,992.00000018,1013.52282017,828.88653303,828090.44971837,999.03957504
2018-03-15 01:00:00,963.30398986,1004.0,950.00000001,1004.0,625.86950109,600722.80768615,959.82118738
2018-03-15 05:00:00,940.94000056,965.23349142,909.43999924,963.3039873,379.7212513,358450.75091453,943.98390842
2018-03-15 09:00:00,880.35225216,950.0,870.00000061,949.99998787,344.69826062,308968.76679629,896.34559292
2018-03-15 13:00:00,890.39965201,900.58749038,867.55198034,880.35225216,252.41077005,222702.04026473,882.30007071
2018-03-15 17:00:00,940.0,945.0,889.66938759,891.41531507,231.06497866,215010.51496969,930.51970149
2018-03-15 21:00:00,917.0,953.89999974,902.1954376,940.0,255.05533975,238379.57296228,934.61902501
2018-03-16 01:00:00,919.74233242,930.00299999,895.62963706,917.0,160.78932958,147319.23304462,916.22518378
2018-03-16 05:00:00,937.98865409,955.0,918.86303265,924.53570106,131.81703389,124017.58207116,940.83122955
2018-03-16 09:00:00,908.42899873,946.65144991,894.00000007,946.65144991,282.96208562,258819.67515651,914.67969848
2018-03-16 13:00:00,923.19249922,933.95906636,908.42899825,908.42899826,163.62985229,150828.83519562,921.76844924
2018-03-16 17:00:00,925.53555423,925.53555423,900.54850259,920.78999983,84.09406954,76719.22113614,912.30239606
2018-03-16 21:00:00,1001.20100573,1013.82864187,923.08872317,923.08872317,458.04754875,447435.79822844,976.83264422
2018-03-17 01:00:00,1030.43140222,1062.12640175,1002.83070379,1004.51880012,902.34306154,937253.02143933,1038.6881236
2018-03-17 05:00:00,973.64937074,1027.849875,970.0,1027.43140222,155.77660105,156105.68187039,1002.11251765
2018-03-17 09:00:00,976.99999605,998.0,960.64028377,969.32846478,296.59015796,288783.93269548,973.68009337
2018-03-17 13:00:00,972.70000017,980.0,961.0,976.99999469,129.32356721,125681.5207165,971.83772013
2018-03-17 17:00:00,990.0,1030.26206829,972.6,980.42917646,627.40977235,632897.22275518,1008.74619849
2018-03-17 21:00:00,964.41826635,998.49818278,957.10015162,998.49818278,817.98860984,792395.25387299,968.7118431
2018-03-18 01:00:00,926.03069152,971.30542594,922.03069127,964.41826635,345.92713029,330409.52655719,955.14198692
2018-03-18 05:00:00,952.47564732,972.53750207,921.13000057,921.13000057,1058.0539632,998367.46486529,943.58841759
2018-03-18 09:00:00,917.60079917,952.47564235,900.0,952.47564234,600.00344253,554319.08542245,923.85984167
2018-03-18 13:00:00,909.0,921.97896269,900.0100005,915.76651492,510.46495185,466088.96072142,913.06750646
2018-03-18 17:00:00,905.65071546,915.89464664,880.0,904.54455252,141.24621254,126160.86733913,893.19823215
2018-03-18 21:00:00,846.4507658,915.53999984,846.45076579,911.0,474.83642772,413796.22149354,871.45003486
2018-03-19 01:00:00,868.03000016,878.75347666,844.67901901,845.62000001,159.09607403,136748.47370297,859.53392965
2018-03-19 05:00:00,934.065,951.99999997,854.49000227,860.00000261,1185.15150429,1076252.4748431,908.11383265
2018-03-19 09:00:00,913.00000001,960.0,912.76546345,935.06500001,211.03451839,197005.56413669,933.52294041
2018-03-19 13:00:00,940.00000083,944.37653184,910.99200003,920.0,110.23587749,102745.31135649,932.04965294
2018-03-19 17:00:00,941.54623443,952.91857386,904.70400092,941.54623443,260.81864812,241392.90983732,925.52013277
2018-03-19 21:00:00,984.99999997,991.82776819,938.89267532,941.54623443,952.51290704,931151.49669371,977.57362636
2018-03-20 01:00:00,954.35270498,999.75,950.99999998,985.99999999,467.3574951,457554.52711993,979.02469077
2018-03-20 05:00:00,996.53910788,996.53910788,959.412627,960.88888878,615.96651401,604106.73356256,980.74606301
2018-03-20 09:00:00,1001.0000001,1022.51350062,975.68309469,996.53910788,240.71311198,240021.99841223,997.12889106
2018-03-20 13:00:00,961.07997313,1003.995,961.07997313,1002.51867626,348.85422603,343413.89350668,984.40514083
2018-03-20 17:00:00,980.0,985.85759889,950.7,966.2403401,135.55750892,130751.25074547,964.54450798
2018-03-20 21:00:00,1011.82197597,1022.51350062,969.65836363,975.56691354,298.98328164,299651.94769895,1002.23646638
2018-03-21 01:00:00,1062.21,1074.99999999,1011.82197661,1011.82197661,939.91087595,985345.5708635,1048.33936501
2018-03-21 05:00:00,1054.00000029,1075.56227005,1038.60947104,1066.21,159.74557185,168820.55038669,1056.80895208
2018-03-21 09:00:00,1074.48784986,1074.48785054,1048.84780809,1063.68275888,49.02959299,52011.8203243,1060.82504774
2018-03-21 13:00:00,1035.0,1083.11182963,1034.11182957,1069.08591064,178.71999182,189319.85356331,1059.30988265
2018-03-21 17:00:00,1056.0,1060.91821895,1031.88668293,1034.11182958,406.62021314,424667.68695464,1044.38410396
2018-03-21 21:00:00,1052.82422849,1064.87817595,1037.9130445,1056.0,319.06024685,333406.68624309,1044.96467214
2018-03-22 01:00:00,1025.33891574,1054.9999995,1005.00000016,1054.9999995,1070.15572813,1088600.6234273,1017.23571141
2018-03-22 05:00:00,1034.07856826,1038.84408855,1012.81930344,1024.01052171,497.21155693,509595.80424714,1024.90740037
2018-03-22 09:00:00,1048.50734281,1065.5298004,1028.30836514,1034.07856555,445.16167085,470737.64584758,1057.45322805
2018-03-22 13:00:00,1034.55695475,1052.38999702,1032.52498756,1052.38999702,103.90602629,108353.43227051,1042.80219482
2018-03-22 17:00:00,1000.0,1054.99999999,995.00000002,1039.18213033,349.17868603,354755.50031327,1015.97123337
2018-03-22 21:00:00,1004.87811988,1009.97558988,985.99899,1005.9999944,527.0710424,524593.37965405,995.29918635
2018-03-23 01:00:00,995.1124321,1020.0,994.0,1004.8781199,251.04291082,252521.67555726,1005.89048594
2018-03-23 05:00:00,1010.0001,1019.12283902,988.0,995.11243177,102.2827891,102210.15741038,999.28989334
2018-03-23 09:00:00,967.13359749,1014.64734946,960.1,1007.05844879,304.88070501,299746.46400375,983.15983621
2018-03-23 13:00:00,969.07968664,979.87101019,964.89626805,970.90710544,425.58523241,412854.53297576,970.08660436
2018-03-23 17:00:00,990.0,996.59559748,964.5073007,972.98736757,64.17414519,63206.51370817,984.92178619
2018-03-23 21:00:00,1007.24168,1014.0,960.373,995.51279999,191.50296251,190037.33673455,992.34672009
2018-03-24 01:00:00,1003.98157289,1014.91584732,991.08927762,1012.28399959,88.60797466,88870.63208752,1002.96426397
2018-03-24 05:00:00,1027.18199994,1027.18199994,998.02282114,1003.98683773,441.94613706,443217.55244782,1002.87685598
2018-03-24 09:00:00,1018.94504108,1032.32568734,1016.70679792,1027.18199989,124.5097829,127756.48588563,1026.07588664
2018-03-24 13:00:00,1011.72268638,1027.73318827,1010.00000022,1019.96398613,224.52860846,228058.06277712,1015.71939692
2018-03-24 17:00:00,991.89279815,1018.98566725,991.89,1012.0,163.50386919,164082.70330132,1003.54018601
2018-03-24 21:00:00,1016.94751361,1021.02569169,991.03238383,991.89,130.86294157,131928.08152656,1008.13935514
2018-03-25 01:00:00,1013.33920341,1022.26842292,1006.71,1021.02671271,68.31779996,69365.98955812,1015.34284767
2018-03-25 05:00:00,972.374,1018.2,968.5,1017.98997118,126.32798875,125173.11753865,990.85815247
2018-03-25 09:00:00,983.16530619,984.20855262,967.39077726,968.50000001,144.42989213,141309.61359705,978.39589515
2018-03-25 13:00:00,976.89534345,988.13881183,965.91189718,983.63413385,418.30604038,406978.67940511,972.92087638
2018-03-25 17:00:00,965.12,987.84748735,964.49150605,976.79952817,273.75554183,265874.15407184,971.21012526
2018-03-25 21:00:00,967.49707343,993.34496931,965.023488,965.023488,73.88011028,72306.13632015,978.69556564
2018-03-26 01:00:00,983.99999982,988.0,967.49707343,972.23282767,52.32206022,51047.10440497,975.63253798
2018-03-26 05:00:00,972.31487149,987.73776631,963.49747861,983.99999927,106.62025945,104188.02069851,977.18783687
2018-03-26 09:00:00,975.98693226,978.59562163,960.0,968.27845079,80.23264654,77792.67398494,969.58878137
2018-03-26 13:00:00,968.04,975.59525287,965.39,965.39,10.3306931,10039.75045537,971.83706438
2018-03-26 17:00:00,918.53340637,970.99487738,913.76553096,969.0,371.80054838,348734.51757701,937.96127815
2018-03-26 21:00:00,912.89743873,929.29999996,899.307563,918.51803869,325.71017455,295479.77832403,907.18620851
2018-03-27 01:00:00,894.76969684,916.48278322,887.03548,913.69743872,204.00690515,182989.35057226,896.9762589
2018-03-27 05:00:00,913.43896006,928.0,881.43917319,895.00256126,249.23636985,226645.86688085,909.36112982
2018-03-27 09:00:00,883.70000345,925.68982713,883.64380786,906.94901555,347.70302182,315295.5640247,906.79558197
2018-03-27 13:00:00,915.7025105,928.40719504,871.00000101,891.04039174,885.9193685,797239.46056396,899.90070079
2018-03-27 17:00:00,895.0,917.79999987,889.79391125,909.99999999,283.38667085,255392.16502311,901.21445817
2018-03-27 21:00:00,901.64968055,920.0,892.83170212,904.98999721,661.37489744,596303.66748811,901.61218666
2018-03-28 01:00:00,881.85925704,910.48017988,879.79391123,909.8999998,528.1833274,470550.04607708,890.88394439
2018-03-28 05:00:00,877.51364707,898.0,867.98393164,881.85925704,623.99930674,551191.87809589,883.32129882
2018-03-28 09:00:00,888.14999994,890.0,867.44142739,868.85191557,86.47123383,75753.77257124,876.05749583
2018-03-28 13:00:00,878.08277962,890.0,874.06093303,888.78772341,45.26685424,39815.93963368,879.58265053
2018-03-28 17:00:00,890.38950002,900.09481499,866.79391141,875.01,143.06135213,126716.53269526,885.74958092
2018-03-28 21:00:00,860.0,894.99999378,860.0,886.10948793,70.4688326,61549.20064928,873.42443997
2018-03-29 01:00:00,855.47850215,869.16632202,853.38640337,864.21179723,97.51388176,83769.988821,859.05706253
2018-03-29 05:00:00,860.3,863.74009641,848.81214308,853.3864031,97.64391414,83390.82587335,854.02993732
2018-03-29 09:00:00,852.99999513,869.31089332,846.805,860.99999822,157.48535856,135002.33765175,857.23738947
2018-03-29 13:00:00,788.72000031,856.99424237,788.72000031,856.99424237,689.73826383,558931.64038185,810.35324512
2018-03-29 17:00:00,760.21805904,795.89999479,751.16000015,795.89999479,618.24498576,474148.26666594,766.92618231
2018-03-29 21:00:00,750.99999101,785.05567707,740.0,767.5,328.26486577,249724.42715085,760.74064936
2018-03-30 01:00:00,740.0,768.3159027,737.0,751.0000002,360.89685273,270570.67877978,749.71747947
2018-03-30 05:00:00,708.0,743.58641086,693.7380072,737.0,1836.44006641,1305617.1801894,710.9500626
2018-03-30 09:00:00,738.5074341,738.51030869,680.0,707.49490171,602.88416954,426843.13069674,708.00188869
2018-03-30 13:00:00,755.97892282,770.0,705.010915,732.12035209,1107.04863962,812386.07790789,733.83051912
2018-03-30 17:00:00,706.96416587,764.82690158,695.77888582,755.98148845,514.54182326,367833.79874088,714.87638538
2018-03-30 21:00:00,686.69749999,709.99999999,675.61978929,699.16845826,1543.69911592,1064025.6254341,689.27008797
2018-03-31 01:00:00,690.49373285,698.79675237,670.45084733,686.69749999,697.00696221,478249.89258463,686.14794186
2018-03-31 05:00:00,698.27460611,705.5005433,678.98673204,684.59804039,240.34596286,166796.71007899,693.98590304
2018-03-31 09:00:00,711.91988588,735.34465631,696.43,696.43,350.76320749,252087.54169479,718.68296421
2018-03-31 13:00:00,692.19999812,723.09345039,692.19999812,711.91988588,539.61518011,378909.53708207,702.18472542
2018-03-31 17:00:00,702.17999984,712.82811529,689.89196364,692.19999812,409.80335068,286056.43264839,698.03341571
2018-03-31 21:00:00,700.0,708.12651485,688.0,700.60349735,533.92457697,372412.34110726,697.49990386
2018-04-01 01:00:00,697.00000017,711.72191298,697.0,703.97352044,277.06809007,194751.98213592,702.90296542
2018-04-01 05:00:00,682.80541193,700.29563376,679.83537984,698.19599997,156.69989248,107841.49834476,688.20403535
2018-04-01 09:00:00,689.08792506,697.18650787,682.8185112,682.8185112,69.76583734,48196.13196574,690.82711257
2018-04-01 13:00:00,659.33576268,696.48822081,653.75846087,689.32154239,213.59727981,145196.58011035,679.767927
2018-04-01 17:00:00,641.0,661.85020962,630.00000001,659.33576268,377.33399262,242917.3542039,643.77278208
2018-04-01 21:00:00,625.08723811,643.95691891,623.23088957,639.11185541,280.04590992,177034.20126816,632.16135282
2018-04-02 01:00:00,655.54844744,666.77375455,627.0,628.99640591,413.79173235,272529.4359219,658.61498579
2018-04-02 05:00:00,641.95615166,659.15942868,636.95930445,655.54844744,440.81451028,283170.32736147,642.37977824
2018-04-02 09:00:00,659.8730331,664.22218563,636.25245951,641.95615166,123.38982045,80435.5103075,651.88124931
2018-04-02 13:00:00,676.26390687,676.26390687,652.74293257,664.232,188.6968169,125047.29050798,662.68892375
2018-04-02 17:00:00,680.0,686.47799998,666.64661718,673.55736052,198.21631403,134073.57022728,676.40027958
2018-04-02 21:00:00,665.81651884,680.68,656.03750001,680.68,188.90846465,126214.29747357,668.1240976
2018-04-03 01:00:00,662.4506037,671.0,657.69499983,669.89176137,82.98226481,54957.17550478,662.27615781
2018-04-03 05:00:00,662.75073946,667.9975465,653.0,663.78106212,120.4385554,79398.88202013,659.24804358
2018-04-03 09:00:00,675.7654733,675.7654733,658.77819972,662.75073947,217.6364812,144775.8072885,665.21847114
2018-04-03 13:00:00,693.5694858,695.01284927,670.33408124,670.33408124,493.4065728,340404.9909637,689.90769424
2018-04-03 17:00:00,685.0885239,695.0,681.2,693.56948277,259.88550041,178617.70324495,687.29383887
2018-04-03 21:00:00,712.5,721.36126048,684.4634018,688.99281169,360.41549122,253852.18657738,704.3320633
2018-04-04 01:00:00,711.02049828,718.19894246,705.0000001,708.58517745,154.70498933,110339.28420667,713.2238248
2018-04-04 05:00:00,712.00280668,714.0,700.41863063,710.0,154.72748793,109470.88551192,707.50767673
2018-04-04 09:00:00,684.19902563,708.92735293,678.0103617,708.92735293,185.4544222,128190.84730163,691.22561641
2018-04-04 13:00:00,684.81083313,696.02125984,683.58068587,683.58068587,159.3265533,110095.08459167,691.00273815
2018-04-04 17:00:00,661.89617869,690.58425516,658.50015853,684.88401415,707.47011612,473968.34182523,669.94821551
2018-04-04 21:00:00,645.0,671.45292058,645.0,661.91382852,264.86236035,173468.06744906,654.9366517
2018-04-05 01:00:00,650.08068564,660.82504229,635.1,652.73364203,181.85641733,117397.16792225,645.54866771
2018-04-05 05:00:00,648.6999998,654.74074319,635.0,650.22188709,118.00329077,76120.23402892,645.06873945
2018-04-05 09:00:00,651.44293461,654.05654525,629.23500005,647.99999983,64.94430542,41525.51381602,639.40192365
2018-04-05 13:00:00,638.06520112,657.36263876,632.57431543,645.69269917,167.88026936,108056.57345058,643.65260946
2018-04-05 17:00:00,634.00000021,647.45001727,628.25809926,638.5,83.92516787,53541.68016228,637.9692948
2018-04-05 21:00:00,630.43118467,644.99655714,615.01500035,635.00000016,218.96543281,137886.72890704,629.71916223
2018-04-06 01:00:00,638.73935559,642.0,622.64625986,630.6,315.0959907,200457.82268392,636.18017556
2018-04-06 05:00:00,640.30583295,646.99999995,630.92669338,633.65488818,173.39806846,110738.50049017,638.63745123
2018-04-06 09:00:00,635.18065351,646.99959372,633.91282663,646.99959372,79.87267636,51102.40423064,639.79832102
2018-04-06 13:00:00,614.02584047,643.74563,612.87661257,641.22637657,297.11748629,185751.15088619,625.1774448
2018-04-06 17:00:00,610.25254077,623.34583103,603.32002543,617.0,182.81459736,111419.811801,609.46890133
2018-04-06 21:00:00,601.98643995,610.25254077,601.98643995,610.25254077,60.94224067,36858.37201742,604.80828424
2018-04-07 01:00:00,606.1215045,606.99739005,600.79661501,601.23,91.06771835,55122.40001846,605.29022816
2018-04-07 05:00:00,603.64448438,610.14341868,597.92997532,606.10773084,59.7983531,36221.34525223,605.72479632
2018-04-07 09:00:00,625.20792841,633.0,605.54454452,610.36717277,141.18158865,87630.50884554,620.69360235
2018-04-07 13:00:00,635.01363914,635.62999194,627.27848954,629.337,49.8972954,31562.29360733,632.54517813
2018-04-07 17:00:00,628.09206081,636.10706495,623.42834845,630.1159323,346.50906092,218556.06134318,630.73693011
2018-04-07 21:00:00,650.13973175,650.13973175,620.00000002,628.09206082,152.49835116,96547.34715243,633.10420354
2018-04-08 01:00:00,648.99,656.59173788,643.44055443,648.83945227,246.87514817,160387.72779261,649.67141885
2018-04-08 05:00:00,639.66686872,650.01563896,636.46225668,647.68953133,436.95084782,283526.46409588,648.87496044
2018-04-08 09:00:00,645.0,648.39999753,636.53533576,636.53533576,262.61798819,168613.73421998,642.04944749
2018-04-08 13:00:00,648.21379351,657.18611373,641.22693412,647.09840004,526.35695367,341781.12127978,649.33334478
2018-04-08 17:00:00,652.13429589,657.2,642.40440906,646.91201132,138.21663591,89729.24712247,649.19281627
2018-04-08 21:00:00,657.39099643,660.55999993,652.11078819,657.36263877,95.5344246,62750.40572849,656.83554374
2018-04-09 01:00:00,650.0,657.0,646.0,657.0,76.35461261,49610.33464967,649.73592234
2018-04-09 05:00:00,652.68799985,656.0,648.539994,650.0,10.6544072,6918.21396075,649.32884869
2018-04-09 09:00:00,673.0,677.8,652.68799985,652.68799985,605.01128277,402923.65088144,665.97708564
2018-04-09 13:00:00,675.92940587,676.85999589,667.30000172,670.45624328,197.91140342,133095.26019003,672.49919858
2018-04-09 17:00:00,637.00483605,679.93466436,632.17463887,675.0310004,559.99117628,364181.95111078,650.33515979
2018-04-09 21:00:00,636.0,643.0,633.50000002,637.48739161,271.10958194,172982.07583867,638.05223924
2018-04-10 01:00:00,629.02340669,641.01505805,628.73317492,636.0,87.19133305,55275.83928061,633.96024979
2018-04-10 05:00:00,638.29585623,638.29585623,623.0,628.72360765,67.02171852,42205.56492058,629.72967349
2018-04-10 09:00:00,635.60147308,639.59981786,631.00739669,635.74522599,245.92216088,156993.6229481,638.38745717
2018-04-10 13:00:00,629.0,645.69999929,626.83848171,635.65004483,41.1734677,26176.95522969,635.77242073
2018-04-10 17:00:00,637.09107096,637.1182679,626.209147,629.0,32.68938171,20658.68589801,631.96930677
2018-04-10 21:00:00,648.69269757,649.9926839,628.48542901,637.06867432,215.71296204,136716.77369724,633.79025722
2018-04-11 01:00:00,653.07638817,660.76941287,644.14281545,644.14281545,159.26079427,104264.83832481,654.67988404
2018-04-11 05:00:00,644.80000361,651.31633343,644.27807041,650.31633343,432.40547866,280845.16179169,649.49492005
2018-04-11 09:00:00,648.00000006,658.0,646.33875552,648.0,195.69616989,127540.78869369,651.72858909
2018-04-11 13:00:00,651.90964397,657.53262352,648.00000025,648.00000027,295.35325926,192227.61490301,650.83966022
2018-04-11 17:00:00,651.99999998,653.91646026,648.36443647,653.91646026,249.00338044,162002.83797778,650.60497448
2018-04-11 21:00:00,652.71848873,656.99999998,648.33033965,649.32647728,508.05113626,330669.2304241,650.85816529
2018-04-12 01:00:00,650.05794547,655.17159622,648.40000003,652.7440612,63.72869324,41421.88463525,649.97228923
2018-04-12 05:00:00,670.4668782,670.49999999,648.83501162,651.52777487,123.06320321,81132.59719751,659.27584429
2018-04-12 09:00:00,678.05487373,685.0462424,661.17793668,666.66320113,323.23443117,217717.29480169,673.55848822
2018-04-12 13:00:00,661.79822493,685.39563491,651.94859401,678.05487373,967.99058369,647197.15898739,668.59861024
2018-04-12 17:00:00,716.23184022,738.87338761,662.06234636,662.06234636,1610.02858886,1142078.0252656,709.35263706
2018-04-12 21:00:00,703.60833148,721.59837754,697.40000002,717.0,765.16915475,541983.32256155,708.31831
2018-04-13 01:00:00,713.0,715.41013269,696.00000006,708.67340296,306.94285947,216603.87145684,705.6814152
2018-04-13 05:00:00,736.83395071,740.2323,707.02115843,707.02115843,373.95245642,269037.72940676,719.44367469
2018-04-13 09:00:00,743.96847939,744.46694786,722.00950646,738.99999998,307.031407,226160.79556004,736.604759
2018-04-13 13:00:00,762.96889499,769.71455828,729.30000001,737.71284211,171.1413154,127910.82391485,747.39885933
2018-04-13 17:00:00,775.0,785.65359998,750.45059583,760.90013999,639.8004849,491596.76565913,768.35947652
2018-04-13 21:00:00,763.60949381,784.99999996,748.80000001,775.0,567.63012747,434197.26329704,764.92991172
2018-04-14 01:00:00,761.58570976,772.36867483,755.22304997,763.60949381,391.20380946,298902.83118206,764.05910155
2018-04-14 05:00:00,742.9978318,766.1759377,726.27650699,762.03791947,466.64971447,345836.8129886,741.10580648
2018-04-14 09:00:00,746.11725008,754.61899235,732.55865987,741.45065757,142.51137053,105929.76983778,743.307495
2018-04-14 13:00:00,756.60355018,760.23558798,740.16335812,753.18678139,64.48499971,48355.27491322,749.86857611
2018-04-14 17:00:00,731.0,760.8139476,729.94894313,759.47611186,65.69821039,48676.9514768,740.91746468
2018-04-14 21:00:00,730.7685,734.75718216,715.67902238,734.75718216,197.12215142,142468.60902019,722.74276631
2018-04-15 01:00:00,736.70571234,736.70748741,726.32593059,730.7685,69.10266279,50656.42993247,733.06046232
2018-04-15 05:00:00,733.4327449,751.89441871,732.67434394,737.7,203.81366061,152827.31221492,749.83841494
2018-04-15 09:00:00,749.363193,751.89441871,735.27172156,735.27172156,321.59856016,239233.21610492,743.8877089
2018-04-15 13:00:00,748.98718988,760.55800744,744.00000003,749.3509255,83.28268781,62723.17171492,753.13577604
